      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.2445000000000002      0.0015000000000000     -0.3172889627651330  21674.0685444230621215     -0.0000000000526971     -0.0000000526442250      0.0000468948583148      0.0012380799475977      0.0000000000000000
      0.2460000000000002      0.0015000000000000      0.3708390560794896  21674.0691006816414301      0.0000000000557235      0.0000000556674138      0.0000339443431585      0.0014163612688662      0.0000000000000000
      0.2475000000000002      0.0015000000000000     -0.3840019005920112  21674.0685246787979850     -0.0000000000550224     -0.0000000549672734     -0.0000522785289832      0.0011532110347616      0.0000000000000000
      0.2490000000000002      0.0015000000000000     -0.1415675917302224  21674.0683123274102400      0.0000000000054690      0.0000000054637326     -0.0001464990773457      0.0011185859268039      0.0000000000000000
      0.2505000000000002      0.0015000000000000      2.9070434017733078  21674.0726728925073985     -0.0000000000050456     -0.0000000050404765     -0.0001751797867655     -0.0002203647014767      0.0000000000000000
      0.2520000000000002      0.0015000000000000     -1.5655013504141380  21674.0703246404846141      0.0000000000130803      0.0000000130675630     -0.0002610649730741      0.0014876998518503      0.0000000000000000
      0.2535000000000002      0.0015000000000000     -0.5077694087253803  21674.0695629863694194     -0.0000000000393941     -0.0000000393549300     -0.0001675513458395      0.0011025915994196      0.0000000000000000
      0.2550000000000002      0.0015000000000000     -0.5425849517496317  21674.0687491089483956      0.0000000000532264      0.0000000531732525     -0.0002203243375334      0.0010472240035710      0.0000000000000000
      0.2565000000000002      0.0015000000000000     -0.4471725931923629  21674.0680783500502002     -0.0000000000106157     -0.0000000106048077     -0.0001525885468254      0.0010377363676639      0.0000000000000000
      0.2580000000000002      0.0015000000000000     -0.5765977145513261  21674.0672134534870565      0.0000000000093655      0.0000000093564552     -0.0002016595994974      0.0010312088840578      0.0000000000000000
      0.2595000000000002      0.0015000000000000     -0.5329861905829603  21674.0664139741966210     -0.0000000000084367     -0.0000000084284153     -0.0001390092807014      0.0010331799492747      0.0000000000000000
      0.2610000000000002      0.0015000000000000     -0.6374089519127892  21674.0654578607754956      0.0000000000070114      0.0000000070046724     -0.0001856142430370      0.0010369483223371      0.0000000000000000
      0.2625000000000002      0.0015000000000000     -0.6035574548131990  21674.0645525245927274     -0.0000000000068019     -0.0000000067949344     -0.0001273046977985      0.0010342640681529      0.0000000000000000
      0.2640000000000002      0.0015000000000000     -0.6960216913835211  21674.0635084920504596      0.0000000000057988      0.0000000057928133     -0.0001695071132417      0.0010406456264036      0.0000000000000000
      0.2655000000000002      0.0015000000000000     -0.6657428000896743  21674.0625098778546089     -0.0000000000052810     -0.0000000052756377     -0.0001141269567597      0.0010334749896970      0.0000000000000000
      0.2670000000000002      0.0015000000000000     -0.7260023320058053  21674.0614208743572817      0.0000000000046630      0.0000000046586024     -0.0001564150384183      0.0009837390256848      0.0000000000000000
      0.2685000000000002      0.0015000000000000     -0.6201704777079158  21674.0604906186417793     -0.0000000000046382     -0.0000000046336623     -0.0001064248340299      0.0008346479764896      0.0000000000000000
      0.2700000000000002      0.0015000000000000     -0.7112202675323260  21674.0594237882396556      0.0000000000041327      0.0000000041284949     -0.0001440743080821      0.0008494551316289      0.0000000000000000
      0.2715000000000002      0.0015000000000000     -0.7159606923569299  21674.0583498472005886     -0.0000000000042043     -0.0000000042001318     -0.0000935232046686      0.0008245761048897      0.0000000000000000
      0.2730000000000002      0.0015000000000000     -0.8365393601329743  21674.0570950381625153      0.0000000000036805      0.0000000036769450     -0.0001246327919944      0.0008583408995264      0.0000000000000000
      0.2745000000000002      0.0015000000000000     -0.8417164231464085  21674.0558324635276222     -0.0000000000029365     -0.0000000029335183     -0.0000764365195209      0.0008298925847043      0.0000000000000000
      0.2760000000000002      0.0015000000000000     -0.9634931512133562  21674.0543872238013137      0.0000000000016103      0.0000000016088251     -0.0001019726637423      0.0008736971421399      0.0000000000000000
      0.2775000000000002      0.0015000000000000     -0.9676225211712790  21674.0529357900195464     -0.0000000000011954     -0.0000000011939107     -0.0000617725509073      0.0008346112367121      0.0000000000000000
      0.2790000000000002      0.0015000000000000     -1.0994543968246262  21674.0512866084245616      0.0000000000015488      0.0000000015471358     -0.0000833849594528      0.0008828680477109      0.0000000000000000
      0.2805000000000002      0.0015000000000000     -1.0955413806259457  21674.0496432963554980     -0.0000000000025831     -0.0000000025806486     -0.0000333509597112      0.0008516164659795      0.0000000000000000
      0.2820000000000002      0.0015000000000000     -1.2324346605131495  21674.0477946443643305      0.0000000000029309      0.0000000029278908     -0.0000536607644790      0.0008997677424532      0.0000000000000000
      0.2835000000000002      0.0015000000000000     -1.2452853766094449  21674.0459267163023469     -0.0000000000037879     -0.0000000037837822     -0.0000050259486670      0.0008531532768075      0.0000000000000000
      0.2850000000000002      0.0015000000000000     -1.4392855116188912  21674.0437677880327101      0.0000000000042065      0.0000000042024624     -0.0000166739819178      0.0008727690941441      0.0000000000000000
      0.2865000000000002      0.0015000000000000     -1.5194282912962080  21674.0414886455982924     -0.0000000000045718     -0.0000000045672550      0.0000319933633364      0.0007763994315724      0.0000000000000000
      0.2880000000000002      0.0015000000000000     -1.7757458465669060  21674.0388250268260890      0.0000000000046601      0.0000000046554121      0.0000127911744130      0.0007683824813398      0.0000000000000000
      0.2895000000000002      0.0015000000000000     -1.8980658103241694  21674.0359779281134252     -0.0000000000049677     -0.0000000049627218      0.0000537613195775      0.0006206077929392      0.0000000000000000
      0.2910000000000002      0.0015000000000000     -2.2521685305391657  21674.0325996753163054      0.0000000000046541      0.0000000046492090      0.0000850854271448      0.0005562831787529      0.0000000000000000
      0.2925000000000002      0.0015000000000000     11.7422976461793951  21674.0502131217872375     -0.0000000000128736     -0.0000000128606210      0.0021788794363147     -0.0040105624465241      0.0000000000000000
      0.2940000000000002      0.0015000000000000     -6.3137289826782990  21674.0407425283119665      0.0000000000041066      0.0000000041022901      0.0011261133470271      0.0026435043010906      0.0000000000000000
      0.2955000000000002      0.0015000000000000     -4.1354994570770032  21674.0345392791241466     -0.0000000000051824     -0.0000000051773554      0.0004603833324381      0.0014149874521081      0.0000000000000000
      0.2970000000000002      0.0015000000000000     -4.0944090033817702  21674.0283976656210143      0.0000000000043967      0.0000000043925610      0.0006612868119191      0.0017495809510706      0.0000000000000000
      0.2985000000000002      0.0015000000000000     -4.2282214331669365  21674.0220553334729630     -0.0000000000060043     -0.0000000059979968      0.0004786512008650      0.0012613211537769      0.0000000000000000
      0.3000000000000002      0.0015000000000000     -4.9611994135846089  21674.0146135343529750      0.0000000000043526      0.0000000043479105      0.0006738644453890      0.0012929966191564      0.0000000000000000
      0.3015000000000002      0.0015000000000000     -5.0522733536096212  21674.0070351243193727     -0.0000000000056510     -0.0000000056454326      0.0005328388915586      0.0000850469811553      0.0000000000000000
      0.3030000000000002      0.0015000000000000     -6.0292176810561386  21673.9979912978014909      0.0000000000042740      0.0000000042694808      0.0007770245838401     -0.0003730487413804      0.0000000000000000
      0.3045000000000002      0.0015000000000000     -6.0404033333355756  21673.9889306928016595     -0.0000000000053407     -0.0000000053349503      0.0006962623701838     -0.0018289328994570      0.0000000000000000
      0.3060000000000002      0.0015000000000000     -6.1551513675617571  21673.9796979657476186      0.0000000000034699      0.0000000034664787      0.0009588593102308     -0.0027577535873888      0.0000000000000000
      0.3075000000000002      0.0015000000000000     -6.6750637318091322  21673.9696853701534565     -0.0000000000062757     -0.0000000062693033      0.0009554613932323     -0.0044477379219074      0.0000000000000000
      0.3090000000000002      0.0015000000000000     -7.8787626534027595  21673.9578672261777683      0.0000000000047593      0.0000000047543978      0.0009219746398230     -0.0054054883677281      0.0000000000000000
      0.3105000000000002      0.0015000000000000     -8.2408744395112308  21673.9455059145184350     -0.0000000000080334     -0.0000000080257081      0.0006746846459009     -0.0063253851803893      0.0000000000000000
