      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.2430000000000002      0.0015000000000000     -1.4662296723867030  21672.6617069757267018     -0.0000000000126385     -0.0000000126260318      0.0000000001591616      0.0000000001775788      0.0000000000000000
      0.2445000000000002      0.0015000000000000     -1.4616064863682823  21672.6595145659885020     -0.0000000000374169     -0.0000000373795785      0.0000000001114131      0.0000000000237605      0.0000000000000000
      0.2460000000000002      0.0015000000000000     -1.4477891924042297  21672.6573428822011920     -0.0000000000101734     -0.0000000101632054      0.0000000000250111     -0.0000000001170974      0.0000000000000000
      0.2475000000000002      0.0015000000000000     -1.4235922214515995  21672.6552074938699661     -0.0000000000132757     -0.0000000132623938      0.0000000000577529      0.0000000000784439      0.0000000000000000
      0.2490000000000002      0.0015000000000000     -1.3939771280495279  21672.6531165281812719      0.0000000000126228      0.0000000126104851      0.0000000000704858      0.0000000000849809      0.0000000000000000
      0.2505000000000002      0.0015000000000000     -1.7148750572135896  21672.6505442155939818      0.0000000000138367      0.0000000138231542     -0.0000000001027729     -0.0000000001024887      0.0000000000000000
      0.2520000000000002      0.0015000000000000     -1.4832395109239087  21672.6483193563253735     -0.0000000000017543     -0.0000000017525821     -0.0000000003465175     -0.0000000000482601      0.0000000000000000
      0.2535000000000002      0.0015000000000000     -1.4380173314464173  21672.6461623303330271     -0.0000000000060969     -0.0000000060912839     -0.0000000000222826      0.0000000000448495      0.0000000000000000
      0.2550000000000002      0.0015000000000000     -1.4240522223054768  21672.6440262520009128     -0.0000000000087222     -0.0000000087135561     -0.0000000000563887     -0.0000000000476348      0.0000000000000000
      0.2565000000000002      0.0015000000000000     -1.4139133183869035  21672.6419053820209228     -0.0000000000086173     -0.0000000086087368     -0.0000000000336513      0.0000000001584226      0.0000000000000000
      0.2580000000000002      0.0015000000000000     -1.4076170372020442  21672.6397939564667467      0.0000000000323445      0.0000000323122151      0.0000000000363798     -0.0000000002695515      0.0000000000000000
      0.2595000000000002      0.0015000000000000     -1.4027224466876760  21672.6376898727976368      0.0000000000011221      0.0000000011211938     -0.0000000000300133     -0.0000000000509885      0.0000000000000000
      0.2610000000000002      0.0015000000000000     -1.3991700513657861  21672.6355911177161033      0.0000000000018214      0.0000000018197284      0.0000000000281943      0.0000000000459295      0.0000000000000000
      0.2625000000000002      0.0015000000000000     -1.3959298012193813  21672.6334972230179119     -0.0000000000008907     -0.0000000008899832     -0.0000000000500222     -0.0000000000479758      0.0000000000000000
      0.2640000000000002      0.0015000000000000     -1.3934321580153437  21672.6314070747830556      0.0000000000017230      0.0000000017213182     -0.0000000000536602     -0.0000000000875957      0.0000000000000000
      0.2655000000000002      0.0015000000000000     -1.3917055277233885  21672.6293195164871577     -0.0000000000011895     -0.0000000011881696     -0.0000000000263753     -0.0000000002430625      0.0000000000000000
      0.2670000000000002      0.0015000000000000     -1.3893295504675507  21672.6272355221663020      0.0000000000152536      0.0000000152384274     -0.0000000001541594      0.0000000000459295      0.0000000000000000
      0.2685000000000002      0.0015000000000000     -1.3864572129191401  21672.6251558363510412     -0.0000000000026329     -0.0000000026304718      0.0000000002296474      0.0000000000434852      0.0000000000000000
      0.2700000000000002      0.0015000000000000     -1.3854418160112800  21672.6230776736192638      0.0000000000111648      0.0000000111535456     -0.0000000000591172     -0.0000000001592753      0.0000000000000000
      0.2715000000000002      0.0015000000000000     -1.3851141249713237  21672.6210000024366309     -0.0000000000022439     -0.0000000022415634     -0.0000000000759428     -0.0000000000968043      0.0000000000000000
      0.2730000000000002      0.0015000000000000     -1.3854028106622991  21672.6189218982181046      0.0000000000059773      0.0000000059711311      0.0000000001004992      0.0000000000463842      0.0000000000000000
      0.2745000000000002      0.0015000000000000     -1.3862907208176694  21672.6168424621428130     -0.0000000000002029     -0.0000000002024905     -0.0000000001036824     -0.0000000001617195      0.0000000000000000
      0.2760000000000002      0.0015000000000000     -1.3879323997666688  21672.6147605635414948      0.0000000000001615      0.0000000001613074      0.0000000003174137      0.0000000000825366      0.0000000000000000
      0.2775000000000002      0.0015000000000000     -1.3865177730551750  21672.6126807868822652      0.0000000000027426      0.0000000027399665      0.0000000001264198     -0.0000000000270575      0.0000000000000000
      0.2790000000000002      0.0015000000000000     -1.3902518148862555  21672.6105954091617605      0.0000000000002495      0.0000000002494431     -0.0000000000163709     -0.0000000000685532      0.0000000000000000
      0.2805000000000002      0.0015000000000000     -1.3945688727669676  21672.6085035558498930      0.0000000000006253      0.0000000006245955      0.0000000001723492     -0.0000000001746230      0.0000000000000000
      0.2820000000000002      0.0015000000000000     -1.3998572541756857  21672.6064037699688924      0.0000000000020737      0.0000000020713173     -0.0000000000331966     -0.0000000001854232      0.0000000000000000
      0.2835000000000002      0.0015000000000000     -1.4061516276160546  21672.6042945425288053     -0.0000000000027395     -0.0000000027369182     -0.0000000000459295      0.0000000002399361      0.0000000000000000
      0.2850000000000002      0.0015000000000000     -1.4136131751098446  21672.6021741227668826      0.0000000000037226      0.0000000037190162      0.0000000001523404      0.0000000003191758      0.0000000000000000
      0.2865000000000002      0.0015000000000000     -1.4225117063465404  21672.6000403552097850     -0.0000000000018711     -0.0000000018691750     -0.0000000000845830      0.0000000000773639      0.0000000000000000
      0.2880000000000002      0.0015000000000000     -1.4412027916638408  21672.5978785510233138      0.0000000000044526      0.0000000044482462      0.0000000000418368     -0.0000000001729745      0.0000000000000000
      0.2895000000000002      0.0015000000000000     -1.4526158996070535  21672.5956996271779644     -0.0000000000023033     -0.0000000023008866     -0.0000000000145519      0.0000000001003286      0.0000000000000000
      0.2910000000000002      0.0015000000000000     -1.5699694608171058  21672.5933446729832212      0.0000000000018176      0.0000000018156712     -0.0000000000486580     -0.0000000000495675      0.0000000000000000
      0.2925000000000002      0.0015000000000000     -1.8369696426730115  21672.5905892185182893      0.0000000000025189      0.0000000025164510      0.0000000001805347     -0.0000000000051159      0.0000000000000000
      0.2940000000000002      0.0015000000000000     -1.7371456399536100  21672.5879835000596358      0.0000000000062895      0.0000000062832086      0.0000000000168257     -0.0000000001911076      0.0000000000000000
      0.2955000000000002      0.0015000000000000     -1.7428177010895070  21672.5853692735108780      0.0000000000025272      0.0000000025246436      0.0000000000416094      0.0000000001259650      0.0000000000000000
      0.2970000000000002      0.0015000000000000     -1.7643136023311854  21672.5827228031048435      0.0000000000063526      0.0000000063459566     -0.0000000000034106      0.0000000001971330      0.0000000000000000
      0.2985000000000002      0.0015000000000000     -1.7867153926986248  21672.5800427300200681      0.0000000000030671      0.0000000030640521     -0.0000000000004547      0.0000000002115712      0.0000000000000000
      0.3000000000000002      0.0015000000000000     -1.8219382574336578  21672.5773098226272850      0.0000000000062440      0.0000000062378831     -0.0000000000306954      0.0000000000412683      0.0000000000000000
      0.3015000000000002      0.0015000000000000     -1.8606632903118907  21672.5745188276923727      0.0000000000031269      0.0000000031238372      0.0000000000409273      0.0000000000505338      0.0000000000000000
      0.3030000000000002      0.0015000000000000     -1.9081095411003162  21672.5716566633855109      0.0000000000056577      0.0000000056523497     -0.0000000000800355      0.0000000001317062      0.0000000000000000
      0.3045000000000002      0.0015000000000000     -1.9634231154911959  21672.5687115287146298      0.0000000000029136      0.0000000029103830      0.0000000000343334     -0.0000000000308091      0.0000000000000000
      0.3060000000000002      0.0015000000000000     -2.0238057615188154  21672.5656758200711920      0.0000000000054011      0.0000000053955667     -0.0000000000234195     -0.0000000000163141      0.0000000000000000
      0.3075000000000002      0.0015000000000000     -2.0997954695666294  21672.5625261268651229      0.0000000000020788      0.0000000020766286     -0.0000000002376055      0.0000000000756586      0.0000000000000000
      0.3090000000000002      0.0015000000000000     -2.2023219960435654  21672.5592226438675425      0.0000000000054753      0.0000000054699640      0.0000000001209628     -0.0000000000891305      0.0000000000000000
      0.3105000000000002      0.0015000000000000     -2.3234242081948651  21672.5557375075586606      0.0000000000017895      0.0000000017875124      0.0000000002303295     -0.0000000001742819      0.0000000000000000
