      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.2430000000000002      0.0015000000000000     -8.5482825569207534  21670.5540472521170159      0.0000000000025182      0.0000000025154918     -0.0000000001800800     -0.0000000000620446      0.0000000000000000
      0.2445000000000002      0.0015000000000000     -8.5474937497567680  21670.5412260114972014     -0.0000000000047276     -0.0000000047231197     -0.0000000001700755      0.0000000000240732      0.0000000000000000
      0.2460000000000002      0.0015000000000000     -8.4522370519271135  21670.5285476559147355     -0.0000000000045849     -0.0000000045803574      0.0000000000227374     -0.0000000000828777      0.0000000000000000
      0.2475000000000002      0.0015000000000000     -8.2484302951424979  21670.5161750104780367     -0.0000000000075207     -0.0000000075132789      0.0000000000263753      0.0000000000517844      0.0000000000000000
      0.2490000000000002      0.0015000000000000     -8.0110637936089688  21670.5041584147838876     -0.0000000000070160     -0.0000000070089925     -0.0000000000086402      0.0000000001452349      0.0000000000000000
      0.2505000000000002      0.0015000000000000     -7.8960437345883747  21670.4923143491905648     -0.0000000000065285     -0.0000000065219581     -0.0000000001105036      0.0000000003723244      0.0000000000000000
      0.2520000000000002      0.0015000000000000    -11.3754521657456280  21670.4752511709302780     -0.0000000000064094     -0.0000000064030274     -0.0000000002205525     -0.0000000001838316      0.0000000000000000
      0.2535000000000002      0.0015000000000000     -8.9440154519332964  21670.4618351477547549     -0.0000000000000111     -0.0000000000108571     -0.0000000000177351     -0.0000000000259774      0.0000000000000000
      0.2550000000000002      0.0015000000000000     -8.5309380983734400  21670.4490387406112859      0.0000000000048578      0.0000000048529500     -0.0000000000204636     -0.0000000002448246      0.0000000000000000
      0.2565000000000002      0.0015000000000000     -8.3921898904970931  21670.4364504557743203      0.0000000000026779      0.0000000026751366      0.0000000002096385     -0.0000000000172804      0.0000000000000000
      0.2580000000000002      0.0015000000000000     -8.3317216945013115  21670.4239528732359759      0.0000000000034770      0.0000000034737582     -0.0000000000259206      0.0000000003689706      0.0000000000000000
      0.2595000000000002      0.0015000000000000     -8.3067351236304603  21670.4114927705450100      0.0000000000010282      0.0000000010275727      0.0000000000918590      0.0000000000736122      0.0000000000000000
      0.2610000000000002      0.0015000000000000     -8.3003968864114768  21670.3990421752168913      0.0000000000021725      0.0000000021702249     -0.0000000000841283      0.0000000003298624      0.0000000000000000
      0.2625000000000002      0.0015000000000000     -8.3018802767711577  21670.3865893548063468      0.0000000000003360      0.0000000003358025     -0.0000000000140972      0.0000000002777938      0.0000000000000000
      0.2640000000000002      0.0015000000000000     -8.3121678865255717  21670.3741211029773694      0.0000000000017555      0.0000000017536479     -0.0000000001259650     -0.0000000002274874      0.0000000000000000
      0.2655000000000002      0.0015000000000000     -8.3316043919727463  21670.3616236963935080      0.0000000000000041      0.0000000000038654      0.0000000000509317     -0.0000000001283524      0.0000000000000000
      0.2670000000000002      0.0015000000000000     -8.3457047997389964  21670.3491051391902147      0.0000000000016611      0.0000000016592878     -0.0000000001368790      0.0000000000732712      0.0000000000000000
      0.2685000000000002      0.0015000000000000     -8.3544557748521129  21670.3365734555263771     -0.0000000000004985     -0.0000000004978915     -0.0000000002210072      0.0000000000599698      0.0000000000000000
      0.2700000000000002      0.0015000000000000     -8.3821079750333638  21670.3240002935672237      0.0000000000009642      0.0000000009630412      0.0000000000545697      0.0000000001340368      0.0000000000000000
      0.2715000000000002      0.0015000000000000     -8.4171851708860004  21670.3113745158079837     -0.0000000000008403     -0.0000000008392647      0.0000000001523404      0.0000000000131877      0.0000000000000000
      0.2730000000000002      0.0015000000000000     -8.4584996979184552  21670.2986867662621080      0.0000000000014749      0.0000000014735377     -0.0000000000713953     -0.0000000001923013      0.0000000000000000
      0.2745000000000002      0.0015000000000000     -8.5059597354137395  21670.2859278266587353     -0.0000000000002237     -0.0000000002237641     -0.0000000001364242      0.0000000001004992      0.0000000000000000
      0.2760000000000002      0.0015000000000000     -8.5609417657693712  21670.2730864140103222      0.0000000000014678      0.0000000014664607      0.0000000000550244      0.0000000001244871      0.0000000000000000
      0.2775000000000002      0.0015000000000000     -8.5857800180766617  21670.2602077439878485      0.0000000000021464      0.0000000021445175     -0.0000000000359250     -0.0000000001599574      0.0000000000000000
      0.2790000000000002      0.0015000000000000     -8.6616569696072929  21670.2472152585323784      0.0000000000031196      0.0000000031166678      0.0000000002219167     -0.0000000000995897      0.0000000000000000
      0.2805000000000002      0.0015000000000000     -8.7434492591648905  21670.2341000846427050      0.0000000000022135      0.0000000022110100      0.0000000000327418      0.0000000000466684      0.0000000000000000
      0.2820000000000002      0.0015000000000000     -8.8347498359148631  21670.2208479598921258      0.0000000000033400      0.0000000033369929     -0.0000000000236469      0.0000000000350155      0.0000000000000000
      0.2835000000000002      0.0015000000000000     -8.9361527039668545  21670.2074437308328925      0.0000000000022463      0.0000000022439934     -0.0000000000291038     -0.0000000002132197      0.0000000000000000
      0.2850000000000002      0.0015000000000000     -9.0490029232392999  21670.1938702264451422      0.0000000000036237      0.0000000036201584     -0.0000000003574314      0.0000000000488285      0.0000000000000000
      0.2865000000000002      0.0015000000000000     -9.1761791406548809  21670.1801059577373962      0.0000000000025389      0.0000000025362326     -0.0000000000468390     -0.0000000001249987      0.0000000000000000
      0.2880000000000002      0.0015000000000000     -9.4009089874153915  21670.1660045942626311      0.0000000000040144      0.0000000040104524      0.0000000000127329     -0.0000000001322178      0.0000000000000000
      0.2895000000000002      0.0015000000000000     -9.5531152019601677  21670.1516749214533775      0.0000000000027285      0.0000000027256917     -0.0000000000368345      0.0000000002992806      0.0000000000000000
      0.2910000000000002      0.0015000000000000    -10.7630338693770682  21670.1355303706513951      0.0000000000036229      0.0000000036195686      0.0000000000309228      0.0000000000119940      0.0000000000000000
      0.2925000000000002      0.0015000000000000    -13.3433775943327646  21670.1155153042600432      0.0000000000021497      0.0000000021473383     -0.0000000001477929      0.0000000002315232      0.0000000000000000
      0.2940000000000002      0.0015000000000000    -12.2959073971555881  21670.0970714431641682      0.0000000000004697      0.0000000004694130     -0.0000000001271019     -0.0000000000481464      0.0000000000000000
      0.2955000000000002      0.0015000000000000    -12.3947265936251370  21670.0784793532729964      0.0000000000014901      0.0000000014887434      0.0000000001721219     -0.0000000000077307      0.0000000000000000
      0.2970000000000002      0.0015000000000000    -12.6456790657023248  21670.0595108346751658      0.0000000000004194      0.0000000004190923      0.0000000000125056      0.0000000001650164      0.0000000000000000
      0.2985000000000002      0.0015000000000000    -12.9089555553811124  21670.0401474013415282      0.0000000000008095      0.0000000008084697     -0.0000000000261480     -0.0000000000152340      0.0000000000000000
      0.3000000000000002      0.0015000000000000    -13.2925509734175193  21670.0202085748824175     -0.0000000000082709     -0.0000000082623615     -0.0000000001050466     -0.0000000000623004      0.0000000000000000
      0.3015000000000002      0.0015000000000000    -13.7164987080551555  21669.9996338268210820     -0.0000000000072824     -0.0000000072754069     -0.0000000000029559      0.0000000000709406      0.0000000000000000
      0.3030000000000002      0.0015000000000000    -14.2248363180773367  21669.9782965723461530     -0.0000000000119093     -0.0000000118972672      0.0000000000859472      0.0000000000984528      0.0000000000000000
      0.3045000000000002      0.0015000000000000    -14.8136305095570151  21669.9560761265820474     -0.0000000000126194     -0.0000000126070638     -0.0000000000202363      0.0000000000599698      0.0000000000000000
      0.3060000000000002      0.0015000000000000    -15.4513136320412059  21669.9328991561342264     -0.0000000000138680     -0.0000000138544607      0.0000000001546141     -0.0000000000376303      0.0000000000000000
      0.3075000000000002      0.0015000000000000    -16.2466885218944981  21669.9085291233532189     -0.0000000000129486     -0.0000000129352777     -0.0000000002160050      0.0000000000357545      0.0000000000000000
      0.3090000000000002      0.0015000000000000    -17.3048716797737825  21669.8825718158332165     -0.0000000000003768     -0.0000000003766729     -0.0000000002303295      0.0000000000740670      0.0000000000000000
      0.3105000000000002      0.0015000000000000    -18.5506179758515373  21669.8547458888679103      0.0000000000003173      0.0000000003169021      0.0000000000911768     -0.0000000000509317      0.0000000000000000
