      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.2430000000000002      0.0015000000000000     -4.3041954280977279  21671.6591586194772390      0.0000000000037887      0.0000000037846917      0.0000000001423359     -0.0000000001930403      0.0000000000000000
      0.2445000000000002      0.0015000000000000     -4.3040533725539944  21671.6527025394243537     -0.0000000000072824     -0.0000000072746786     -0.0000000002478373     -0.0000000001506351      0.0000000000000000
      0.2460000000000002      0.0015000000000000     -4.2570630159824532  21671.6463169448979897     -0.0000000000026329     -0.0000000026299176      0.0000000001127773      0.0000000000192699      0.0000000000000000
      0.2475000000000002      0.0015000000000000     -4.1555672795610690  21671.6400835939748504     -0.0000000000088916     -0.0000000088828074     -0.0000000001041371      0.0000000000300133      0.0000000000000000
      0.2490000000000002      0.0015000000000000     -4.0348607489762571  21671.6340313028558739     -0.0000000000059696     -0.0000000059636420     -0.0000000003265086     -0.0000000002475531      0.0000000000000000
      0.2505000000000002      0.0015000000000000     -3.9727026603050035  21671.6280722488663741     -0.0000000000072250     -0.0000000072178921     -0.0000000000263753     -0.0000000000466684      0.0000000000000000
      0.2520000000000002      0.0015000000000000     -5.7139580490677417  21671.6195013117903727     -0.0000000000056507     -0.0000000056452052      0.0000000001150511     -0.0000000001370495      0.0000000000000000
      0.2535000000000002      0.0015000000000000     -4.4963700797103456  21671.6127567566763901      0.0000000000009217      0.0000000009207497      0.0000000002655725      0.0000000003103082      0.0000000000000000
      0.2550000000000002      0.0015000000000000     -4.2905781877668687  21671.6063208893938281      0.0000000000051872      0.0000000051821729     -0.0000000000040927      0.0000000001288640      0.0000000000000000
      0.2565000000000002      0.0015000000000000     -4.2228702130903457  21671.5999865840785787      0.0000000000019293      0.0000000019274182      0.0000000001168701     -0.0000000000284786      0.0000000000000000
      0.2580000000000002      0.0015000000000000     -4.1940376766501686  21671.5936955275610671      0.0000000000049425      0.0000000049375188     -0.0000000000118234     -0.0000000000678710      0.0000000000000000
      0.2595000000000002      0.0015000000000000     -4.1828422105683103  21671.5874212642447674      0.0000000000003296      0.0000000003289955      0.0000000002428351      0.0000000000939622      0.0000000000000000
      0.2610000000000002      0.0015000000000000     -4.1806719385075439  21671.5811502563374233      0.0000000000033600      0.0000000033570444     -0.0000000000172804     -0.0000000003445280      0.0000000000000000
      0.2625000000000002      0.0015000000000000     -4.1822852042638488  21671.5748768285302504     -0.0000000000001348     -0.0000000001345200     -0.0000000000513865     -0.0000000002602292      0.0000000000000000
      0.2640000000000002      0.0015000000000000     -4.1880517506949673  21671.5685947509045945      0.0000000000020503      0.0000000020483526      0.0000000000350155     -0.0000000001070930      0.0000000000000000
      0.2655000000000002      0.0015000000000000     -4.1982921024360849  21671.5622973127537989      0.0000000000001149      0.0000000001151363     -0.0000000002096385      0.0000000001334683      0.0000000000000000
      0.2670000000000002      0.0015000000000000     -4.2055232900233932  21671.5559890278163948      0.0000000000006685      0.0000000006680665      0.0000000000882210      0.0000000002135607      0.0000000000000000
      0.2685000000000002      0.0015000000000000     -4.2102283144974990  21671.5496736853456241      0.0000000000000290      0.0000000000288765     -0.0000000000381988     -0.0000000000106866      0.0000000000000000
      0.2700000000000002      0.0015000000000000     -4.2242175665340937  21671.5433373589985422     -0.0000000000010080     -0.0000000010071943     -0.0000000001336957     -0.0000000001796820      0.0000000000000000
      0.2715000000000002      0.0015000000000000     -4.2417853489088202  21671.5369746809737990      0.0000000000004698      0.0000000004692566      0.0000000000804903      0.0000000000917453      0.0000000000000000
      0.2730000000000002      0.0015000000000000     -4.2623516512895776  21671.5305811534999521     -0.0000000000010314     -0.0000000010304291     -0.0000000000909495      0.0000000001184048      0.0000000000000000
      0.2745000000000002      0.0015000000000000     -4.2859244920723540  21671.5241522667565732      0.0000000000010362      0.0000000010355308     -0.0000000001173248      0.0000000000721911      0.0000000000000000
      0.2760000000000002      0.0015000000000000     -4.3131788153393700  21671.5176824985392159     -0.0000000000002093     -0.0000000002092406      0.0000000000004547     -0.0000000001774083      0.0000000000000000
      0.2775000000000002      0.0015000000000000     -4.3252512837731274  21671.5111946216129581      0.0000000000022170      0.0000000022148470     -0.0000000000095497      0.0000000000450200      0.0000000000000000
      0.2790000000000002      0.0015000000000000     -4.3628339930979791  21671.5046503706253134      0.0000000000013765      0.0000000013750707      0.0000000001259650     -0.0000000000098339      0.0000000000000000
      0.2805000000000002      0.0015000000000000     -4.4033297541402590  21671.4980453759926604      0.0000000000023275      0.0000000023252369      0.0000000000504770     -0.0000000000889600      0.0000000000000000
      0.2820000000000002      0.0015000000000000     -4.4485428192206200  21671.4913725617661839      0.0000000000013122      0.0000000013109371     -0.0000000002064553     -0.0000000000151203      0.0000000000000000
      0.2835000000000002      0.0015000000000000     -4.4987713757884649  21671.4846244047002983      0.0000000000026760      0.0000000026735876     -0.0000000001209628     -0.0000000000640625      0.0000000000000000
      0.2850000000000002      0.0015000000000000     -4.5546935154166022  21671.4777923644287512      0.0000000000015908      0.0000000015893065     -0.0000000001482476     -0.0000000001476224      0.0000000000000000
      0.2865000000000002      0.0015000000000000     -4.6177765611187169  21671.4708656995935598      0.0000000000027772      0.0000000027742217      0.0000000001468834      0.0000000000623004      0.0000000000000000
      0.2880000000000002      0.0015000000000000     -4.7296146548844717  21671.4637712776057015      0.0000000000017204      0.0000000017187034      0.0000000000354703      0.0000000000396199      0.0000000000000000
      0.2895000000000002      0.0015000000000000     -4.8051548851227608  21671.4565635452745482      0.0000000000028541      0.0000000028510883      0.0000000003137757      0.0000000003267928      0.0000000000000000
      0.2910000000000002      0.0015000000000000     -5.4098021298985941  21671.4484488420857815      0.0000000000012937      0.0000000012922357      0.0000000000550244     -0.0000000000804334      0.0000000000000000
      0.2925000000000002      0.0015000000000000     -6.7062339076192075  21671.4383894912243704      0.0000000000019570      0.0000000019548949      0.0000000002175966      0.0000000000828209      0.0000000000000000
      0.2940000000000002      0.0015000000000000     -6.1814484441857758  21671.4291173185556545      0.0000000000007063      0.0000000007058283      0.0000000002116849      0.0000000002436309      0.0000000000000000
      0.2955000000000002      0.0015000000000000     -6.2305524461198729  21671.4197714898909908      0.0000000000014472      0.0000000014456418      0.0000000000077307     -0.0000000000630962      0.0000000000000000
      0.2970000000000002      0.0015000000000000     -6.3561928390869298  21671.4102372006345831      0.0000000000003534      0.0000000003529692      0.0000000000352429     -0.0000000001428475      0.0000000000000000
      0.2985000000000002      0.0015000000000000     -6.4872905921472466  21671.4005062647411251     -0.0000000000074947     -0.0000000074874151     -0.0000000000136424      0.0000000000175646      0.0000000000000000
      0.3000000000000002      0.0015000000000000     -6.6794821000016782  21671.3904870415935875     -0.0000000000001722     -0.0000000001722782      0.0000000000795808     -0.0000000001873559      0.0000000000000000
      0.3015000000000002      0.0015000000000000     -6.8910820295893700  21671.3801504185503291     -0.0000000000084318     -0.0000000084233314      0.0000000000563887      0.0000000000623572      0.0000000000000000
      0.3030000000000002      0.0015000000000000     -7.1450664514223945  21671.3694328188721556     -0.0000000000005910     -0.0000000005903367      0.0000000001875833      0.0000000002125375      0.0000000000000000
      0.3045000000000002      0.0015000000000000     -7.4391878525210586  21671.3582740370911779      0.0000000000002036      0.0000000002031300     -0.0000000000668479      0.0000000002172555      0.0000000000000000
      0.3060000000000002      0.0015000000000000     -7.7578374699844517  21671.3466372808870801     -0.0000000000008192     -0.0000000008182006     -0.0000000000711680     -0.0000000000529781      0.0000000000000000
      0.3075000000000002      0.0015000000000000     -8.1552191964358371  21671.3344044520927127     -0.0000000000132626     -0.0000000132492453     -0.0000000002603429      0.0000000001323883      0.0000000000000000
      0.3090000000000002      0.0015000000000000     -8.6842039841864107  21671.3213781461199687     -0.0000000000006714     -0.0000000006710223     -0.0000000000291038     -0.0000000001372200      0.0000000000000000
      0.3105000000000002      0.0015000000000000     -9.3068298200354320  21671.3074179013856337      0.0000000000003301      0.0000000003298837     -0.0000000000497948      0.0000000000529781      0.0000000000000000
