      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.2445000000000002      0.0015000000000000     -7.0989118740890262  21671.9763650041350047      0.0000000000007631      0.0000000007622702      0.0000474204302918      0.0014241432843676      0.0000000000000000
      0.2460000000000002      0.0015000000000000     -6.9864270690945887  21671.9658853635337437     -0.0000000000010227     -0.0000000010215615      0.0000162092819664      0.0013512352873022      0.0000000000000000
      0.2475000000000002      0.0015000000000000     -6.9210871211943186  21671.9555037328536855      0.0000000000000677      0.0000000000676437     -0.0000580542605348      0.0012570513654282      0.0000000000000000
      0.2490000000000002      0.0015000000000000     -6.9370017513197126  21671.9450982302296325     -0.0000000000007717     -0.0000000007709673     -0.0001424181068614      0.0011558517755361      0.0000000000000000
      0.2505000000000002      0.0015000000000000     -6.9945613289987705  21671.9346063882330782      0.0000000000015083      0.0000000015066064     -0.0002084384600494      0.0010982040090539      0.0000000000000000
      0.2520000000000002      0.0015000000000000     -5.9922680876819641  21671.9256179861004057     -0.0000000000039726     -0.0000000039686654     -0.0002206788676631     -0.0004243317571309      0.0000000000000000
      0.2535000000000002      0.0015000000000000     -8.8760752452792531  21671.9123038732359419     -0.0000000000013820     -0.0000000013808688     -0.0002422697684779      0.0015293665684908      0.0000000000000000
      0.2550000000000002      0.0015000000000000     -7.6407669491303523  21671.9008427228109213     -0.0000000000030068     -0.0000000030038905     -0.0001983671427297      0.0011377501162997      0.0000000000000000
      0.2565000000000002      0.0015000000000000     -7.4795532683863257  21671.8896233929117443      0.0000000000008706      0.0000000008701164     -0.0001906974061967      0.0010960950640424      0.0000000000000000
      0.2580000000000002      0.0015000000000000     -7.4449583178881085  21671.8784559554369480      0.0000000000031319      0.0000000031288465     -0.0001784894634511      0.0010759702238943      0.0000000000000000
      0.2595000000000002      0.0015000000000000     -7.4599156023663227  21671.8672660820302553      0.0000000000016739      0.0000000016722055     -0.0001736181402521      0.0010796849605299      0.0000000000000000
      0.2610000000000002      0.0015000000000000     -7.4903710222819200  21671.8560305255014100      0.0000000000037245      0.0000000037207428     -0.0001638995781832      0.0010765811713895      0.0000000000000000
      0.2625000000000002      0.0015000000000000     -7.5271603912350429  21671.8447397849158733      0.0000000000024213      0.0000000024185454     -0.0001588768977854      0.0010811565602467      0.0000000000000000
      0.2640000000000002      0.0015000000000000     -7.5710249601854684  21671.8333832474745577     -0.0000000000024775     -0.0000000024749340     -0.0001494771518082      0.0010766672082809      0.0000000000000000
      0.2655000000000002      0.0015000000000000     -7.6229209676182563  21671.8219488660251955      0.0000000000025782      0.0000000025757600     -0.0001442950824639      0.0010822302116367      0.0000000000000000
      0.2670000000000002      0.0015000000000000     -7.6437160395585124  21671.8104832919598266      0.0000000000023849      0.0000000023827056     -0.0001365363646073      0.0010171707807558      0.0000000000000000
      0.2685000000000002      0.0015000000000000     -7.6050812554717595  21671.7990756700783095     -0.0000000000013084     -0.0000000013071855     -0.0001343437115793      0.0008807303858021      0.0000000000000000
      0.2700000000000002      0.0015000000000000     -7.6685510144980071  21671.7875728435610654      0.0000000000022567      0.0000000022543674     -0.0001258466522813      0.0008674422235799      0.0000000000000000
      0.2715000000000002      0.0015000000000000     -7.7654056552145221  21671.7759247350768419      0.0000000000013697      0.0000000013683348     -0.0001191177680084      0.0008724275670033      0.0000000000000000
      0.2730000000000002      0.0015000000000000     -7.8728832784047427  21671.7641154101584107      0.0000000000022785      0.0000000022763089     -0.0001079500402739      0.0008728592327998      0.0000000000000000
      0.2745000000000002      0.0015000000000000     -7.9820114776620130  21671.7521423929465527      0.0000000000008724      0.0000000008717649     -0.0000994730944512      0.0008814905007739      0.0000000000000000
      0.2760000000000002      0.0015000000000000     -8.1008326581336405  21671.7399911439497373      0.0000000000019419      0.0000000019399238     -0.0000867164894771      0.0008851243057393      0.0000000000000000
      0.2775000000000002      0.0015000000000000     -8.1891752910614741  21671.7277073810182628     -0.0000000000005353     -0.0000000005347118     -0.0000821901717245      0.0008899792700845      0.0000000000000000
      0.2790000000000002      0.0015000000000000     -8.3329764855221811  21671.7152079162915470      0.0000000000018107      0.0000000018089850     -0.0000661290205244      0.0008962280732021      0.0000000000000000
      0.2805000000000002      0.0015000000000000     -8.4750435498930301  21671.7024953509680927     -0.0000000000001971     -0.0000000001970193     -0.0000542380544175      0.0009056262004492      0.0000000000000000
      0.2820000000000002      0.0015000000000000     -8.6311659987970870  21671.6895486019711825      0.0000000000012037      0.0000000012026931     -0.0000378872750844      0.0009104395302302      0.0000000000000000
      0.2835000000000002      0.0015000000000000     -8.8094871377244317  21671.6763343712591450     -0.0000000000001732     -0.0000000001728608     -0.0000227144023484      0.0009098133875227      0.0000000000000000
      0.2850000000000002      0.0015000000000000     -9.0418287766623280  21671.6627716280927416      0.0000000000008700      0.0000000008689511     -0.0000021684018066      0.0008795511987501      0.0000000000000000
      0.2865000000000002      0.0015000000000000     -9.3128817072409902  21671.6488023055389931     -0.0000000000007650     -0.0000000007640466      0.0000176234952960      0.0008320739532905      0.0000000000000000
      0.2880000000000002      0.0015000000000000     -9.7037043445116069  21671.6342467490176205     -0.0000000000016812     -0.0000000016792043      0.0000246558993240      0.0007606791059516      0.0000000000000000
      0.2895000000000002      0.0015000000000000    -10.0483089576698603  21671.6191742855808116     -0.0000000000009691     -0.0000000009681145      0.0000462532129859      0.0006847079569638      0.0000000000000000
      0.2910000000000002      0.0015000000000000    -11.4223270244863215  21671.6020407950454683      0.0000000000000191      0.0000000000190283      0.0000913733820198      0.0005314085348118      0.0000000000000000
      0.2925000000000002      0.0015000000000000      0.3624386718182677  21671.6025844530522591      0.0000000000032278      0.0000000032247947      0.0024293481951645     -0.0038903756993705      0.0000000000000000
      0.2940000000000002      0.0015000000000000    -17.0510035043002972  21671.5770079477988475      0.0000000000000875      0.0000000000873541      0.0010558168326043      0.0025828688608271      0.0000000000000000
      0.2955000000000002      0.0015000000000000    -14.7646543609856735  21671.5548609662582749      0.0000000000004625      0.0000000004620588      0.0005651279996073      0.0016120309545045      0.0000000000000000
      0.2970000000000002      0.0015000000000000    -15.0055279343099528  21671.5323526743595721      0.0000000000038470      0.0000000038435104      0.0005886329518034      0.0015872017135621      0.0000000000000000
      0.2985000000000002      0.0015000000000000    -15.4754001566568604  21671.5091395741219458      0.0000000000002505      0.0000000002502034      0.0005723342849251      0.0014806760559054      0.0000000000000000
      0.3000000000000002      0.0015000000000000    -16.3611893578182617  21671.4845977900840808      0.0000000000040811      0.0000000040770942      0.0006104368667366      0.0011035132816914      0.0000000000000000
      0.3015000000000002      0.0015000000000000    -17.1338126398582062  21671.4588970711265574      0.0000000000001172      0.0000000001165326      0.0006352462562518      0.0002312165700005      0.0000000000000000
      0.3030000000000002      0.0015000000000000    -18.2191575946892499  21671.4315683347376762      0.0000000000022367      0.0000000022347564      0.0007174422667049     -0.0005672997523902      0.0000000000000000
      0.3045000000000002      0.0015000000000000    -19.1899476366662611  21671.4027834132830321     -0.0000000000001342     -0.0000000001343352      0.0007981967144133     -0.0018100974260165      0.0000000000000000
      0.3060000000000002      0.0015000000000000    -19.4135828885890760  21671.3736630389466882     -0.0000000000002325     -0.0000000002322231      0.0009134885981439     -0.0029911043420157      0.0000000000000000
      0.3075000000000002      0.0015000000000000    -21.1606169228725776  21671.3419221135627595      0.0000000000000384      0.0000000000380496      0.0010550091535606     -0.0045813000169801      0.0000000000000000
      0.3090000000000002      0.0015000000000000    -22.8340819913493078  21671.3076709905762982     -0.0000000000001398     -0.0000000001395435      0.0008775972789863     -0.0056801859341817      0.0000000000000000
      0.3105000000000002      0.0015000000000000    -24.8383220846230870  21671.2704135074454825     -0.0000000000000904     -0.0000000000902247      0.0007657406963517     -0.0065330745122765      0.0000000000000000
