      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.2430000000000002      0.0015000000000000    -86.2301171220613014  21652.7766674316662829      0.0000000000001948      0.0000000001946603      0.0000039487672439      0.0020071625161222      0.0000000000000000
      0.2445000000000002      0.0015000000000000    -86.4598683221229294  21652.6469776291778544      0.0000000000003253      0.0000000003252296      0.0000171130768649      0.0019585105205806      0.0000000000000000
      0.2460000000000002      0.0015000000000000    -85.7446963976567531  21652.5183605845813872     -0.0000000000000454     -0.0000000000453042      0.0000010461480997      0.0018855902506516      0.0000000000000000
      0.2475000000000002      0.0015000000000000    -83.7646393098664248  21652.3927136256170343     -0.0000000000003204     -0.0000000003196874     -0.0000533362049282      0.0017875573936408      0.0000000000000000
      0.2490000000000002      0.0015000000000000    -80.9083641965745528  21652.2713510793255409     -0.0000000000001775     -0.0000000001766978     -0.0001482781030973      0.0016729353849883      0.0000000000000000
      0.2505000000000002      0.0015000000000000    -78.4955930548441074  21652.1536076897427847      0.0000000000011385      0.0000000011373658     -0.0002563874591033      0.0015828425092081      0.0000000000000000
      0.2520000000000002      0.0015000000000000   -105.4248474220721619  21651.9954704186093295      0.0000000000019610      0.0000000019590800     -0.0003129769838779     -0.0006101902677642      0.0000000000000000
      0.2535000000000002      0.0015000000000000    -87.7046078205593176  21651.8639135068806354      0.0000000000050208      0.0000000050159485     -0.0003236124798605      0.0020287654269850      0.0000000000000000
      0.2550000000000002      0.0015000000000000    -82.7471387308323756  21651.7397927987840376     -0.0000000000004775     -0.0000000004767173     -0.0002816052046910      0.0016026141084353      0.0000000000000000
      0.2565000000000002      0.0015000000000000    -81.6127762995270132  21651.6173736343334895     -0.0000000000017133     -0.0000000017115553     -0.0002660079703674      0.0015464626000039      0.0000000000000000
      0.2580000000000002      0.0015000000000000    -81.1431718872113379  21651.4956588765053311      0.0000000000005901      0.0000000005895373     -0.0002560132606959      0.0015276602404128      0.0000000000000000
      0.2595000000000002      0.0015000000000000    -81.0640345774938851  21651.3740628246378037      0.0000000000000261      0.0000000000256364     -0.0002451327386552      0.0015300902820741      0.0000000000000000
      0.2610000000000002      0.0015000000000000    -81.1369730902173387  21651.2523573650032631      0.0000000000000902      0.0000000000900542     -0.0002359558097851      0.0015303495308103      0.0000000000000000
      0.2625000000000002      0.0015000000000000    -81.3359710836314207  21651.1303534083781415      0.0000000000000450      0.0000000000448921     -0.0002262799753225      0.0015294597097295      0.0000000000000000
      0.2640000000000002      0.0015000000000000    -81.5716539285720046  21651.0079959274808061     -0.0000000000000051     -0.0000000000052296     -0.0002164508141504      0.0015293362772582      0.0000000000000000
      0.2655000000000002      0.0015000000000000    -81.9145028032271512  21650.8851241732809285      0.0000000000000945      0.0000000000947153     -0.0002066036699944      0.0015323457092791      0.0000000000000000
      0.2670000000000002      0.0015000000000000    -82.2266222319883582  21650.7617842399340589     -0.0000000000001466     -0.0000000001466560     -0.0001965909686987      0.0015045662928515      0.0000000000000000
      0.2685000000000002      0.0015000000000000    -82.3401209015163431  21650.6382740585831925      0.0000000000001249      0.0000000001250271     -0.0001892707759907      0.0012818592025496      0.0000000000000000
      0.2700000000000002      0.0015000000000000    -82.6845034264422338  21650.5142473034429713      0.0000000000001174      0.0000000001173817     -0.0001807301168810      0.0012200747343627      0.0000000000000000
      0.2715000000000002      0.0015000000000000    -83.1836628773236271  21650.3894718091287359     -0.0000000000000874     -0.0000000000870415     -0.0001689462410468      0.0012227661306952      0.0000000000000000
      0.2730000000000002      0.0015000000000000    -83.7491643370791508  21650.2638480626264936      0.0000000000001366      0.0000000001365095     -0.0001553520655762      0.0012276546435714      0.0000000000000000
      0.2745000000000002      0.0015000000000000    -84.3777403584963395  21650.1372814520836982      0.0000000000001411      0.0000000001407727     -0.0001405612347298      0.0012348452270317      0.0000000000000000
      0.2760000000000002      0.0015000000000000    -85.0701097636094801  21650.0096762874381966      0.0000000000001530      0.0000000001528093     -0.0001244207255695      0.0012436489561765      0.0000000000000000
      0.2775000000000002      0.0015000000000000    -85.4821991848311882  21649.8814529886585660      0.0000000000001131      0.0000000001130331     -0.0001098329830711      0.0012448368914306      0.0000000000000000
      0.2790000000000002      0.0015000000000000    -86.4061211378061671  21649.7518438069600961      0.0000000000000503      0.0000000000502780     -0.0000925845574784      0.0012583545608891      0.0000000000000000
      0.2805000000000002      0.0015000000000000    -87.3711182731743747  21649.6207871295482619     -0.0000000000001074     -0.0000000001072351     -0.0000722161016711      0.0012678606547070      0.0000000000000000
      0.2820000000000002      0.0015000000000000    -88.4430258746536992  21649.4881225907338376     -0.0000000000001643     -0.0000000001643912     -0.0000493591337545      0.0012768081105605      0.0000000000000000
      0.2835000000000002      0.0015000000000000    -89.6436620562102462  21649.3536570976502844      0.0000000000000843      0.0000000000843983     -0.0000236228297581      0.0012679822951895      0.0000000000000000
      0.2850000000000002      0.0015000000000000    -91.0108140662132428  21649.2171408765534579     -0.0000000000001581     -0.0000000001580247      0.0000058543296291      0.0012257018841524      0.0000000000000000
      0.2865000000000002      0.0015000000000000    -92.5595326377390393  21649.0783015775996319     -0.0000000000000537     -0.0000000000539586      0.0000392181350435      0.0011552135763395      0.0000000000000000
      0.2880000000000002      0.0015000000000000    -94.8536929212386895  21648.9360210382146761     -0.0000000000000376     -0.0000000000374030      0.0000609120124864      0.0010595257363661      0.0000000000000000
      0.2895000000000002      0.0015000000000000    -97.0059109664592825  21648.7905121717631118     -0.0000000000000865     -0.0000000000862528      0.0000940152990552      0.0009482072630931      0.0000000000000000
      0.2910000000000002      0.0015000000000000   -109.3425522463971902  21648.6264983433939051     -0.0000000000014583     -0.0000000014570674      0.0001568073439557      0.0007346615151391      0.0000000000000000
      0.2925000000000002      0.0015000000000000   -116.5854524502907452  21648.4516201647129492      0.0000000000039527      0.0000000039488128      0.0036469753790698     -0.0058703881884412      0.0000000000000000
      0.2940000000000002      0.0015000000000000   -128.2981775742176751  21648.2591728983607027      0.0000000000001153      0.0000000001149587      0.0013239269896985      0.0031251290665750      0.0000000000000000
      0.2955000000000002      0.0015000000000000   -127.2701554866672495  21648.0682676651304064     -0.0000000000001427     -0.0000000001425775      0.0007943059856643      0.0019259953510868      0.0000000000000000
      0.2970000000000002      0.0015000000000000   -130.1401642837626014  21647.8730574187065940     -0.0000000000001059     -0.0000000001057430      0.0008352660950095      0.0018620080739993      0.0000000000000000
      0.2985000000000002      0.0015000000000000   -133.4419731053583291  21647.6728944590431638     -0.0000000000004234     -0.0000000004232348      0.0008718983567633      0.0017246871955194      0.0000000000000000
      0.3000000000000002      0.0015000000000000   -138.1706134308684568  21647.4656385389025672     -0.0000000000001628     -0.0000000001627285      0.0009285679607274      0.0010639660214906      0.0000000000000000
      0.3015000000000002      0.0015000000000000   -143.4132315389938412  21647.2505186915950617     -0.0000000000002585     -0.0000000002582219      0.0010062933197332      0.0000329140025883      0.0000000000000000
      0.3030000000000002      0.0015000000000000   -149.6915787562555806  21647.0259813234588364     -0.0000000000003447     -0.0000000003443503      0.0011196772725270     -0.0012685868444464      0.0000000000000000
      0.3045000000000002      0.0015000000000000   -156.8713472282244084  21646.7906743026178447     -0.0000000000005434     -0.0000000005429506      0.0012672481332174     -0.0027506075917358      0.0000000000000000
      0.3060000000000002      0.0015000000000000   -163.5328264768089639  21646.5453750629021670     -0.0000000000019734     -0.0000000019714292      0.0014374321772266     -0.0045321765971948      0.0000000000000000
      0.3075000000000002      0.0015000000000000   -173.6579740380354906  21646.2848881018435350     -0.0000000000002519     -0.0000000002520935      0.0009899124358981     -0.0064595720423881      0.0000000000000000
      0.3090000000000002      0.0015000000000000   -186.2635018526547128  21646.0054928490681050     -0.0000000000001541     -0.0000000001540101      0.0010741663704721     -0.0081404959558995      0.0000000000000000
      0.3105000000000002      0.0015000000000000   -201.4029139958172436  21645.7033884780757944      0.0000000000001734      0.0000000001734932      0.0009861215223737     -0.0093252827817878      0.0000000000000000
