      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      2.1255000000000250      0.0015000000000000      5.3161138871150797  21622.7829280451041996      0.0000000000050728      0.0000000050679887     -0.0026454790436219      0.0244657291184467      0.0000000000000000
      2.1270000000000251      0.0015000000000000     -1.1203941093326648  21622.7812474539423420     -0.0000000000056677     -0.0000000056621161     -0.0032904289555518      0.0251065863724307      0.0000000000000000
      2.1285000000000251      0.0015000000000000    -10.8714645167278832  21622.7649402571696555      0.0000000000034583      0.0000000034546161     -0.0039594545291948      0.0231797749229372      0.0000000000000000
      2.1300000000000252      0.0015000000000000    -16.8697803013433258  21622.7396355867167586     -0.0000000000090695     -0.0000000090602015     -0.0069779570135324      0.0207787053313950      0.0000000000000000
      2.1315000000000253      0.0015000000000000     10.0286734217502271  21622.7546785968515906     -0.0000000000080368     -0.0000000080288558      0.0778516237342046      0.0047666602101799      0.0000000000000000
      2.1330000000000253      0.0015000000000000    -21.8261115148452518  21622.7219394295752863     -0.0000000000056706     -0.0000000056648943      0.0427962148248753     -0.0138541587589316      0.0000000000000000
      2.1345000000000254      0.0015000000000000    -39.8799872157778736  21622.6621194487524917      0.0000000000040675      0.0000000040635655      0.0258734451972487     -0.0202092329197967      0.0000000000000000
      2.1360000000000254      0.0015000000000000    -64.1486795582263767  21622.5658964294125326     -0.0000000000008365     -0.0000000008360530      0.0202260654750717     -0.0232858056181158      0.0000000000000000
      2.1375000000000255      0.0015000000000000    -83.7224763183949108  21622.4403127149416832      0.0000000000049543      0.0000000049497402      0.0157127197230693     -0.0316854480356596      0.0000000000000000
      2.1390000000000255      0.0015000000000000    -43.1121091445452294  21622.3756445512262871     -0.0000000000163288     -0.0000000163122991      0.0171592403103205     -0.0763079732741971      0.0000000000000000
      2.1405000000000256      0.0015000000000000   -171.3543149729944162  21622.1186130787609727     -0.0000000000044706     -0.0000000044662869      0.0001844177115800     -0.0392555786902449      0.0000000000000000
      2.1420000000000257      0.0015000000000000    -80.3025583069720597  21621.9981592413059843     -0.0000000000193693     -0.0000000193496135     -0.0055045868823527     -0.1500376073352072      0.0000000000000000
      2.1435000000000257      0.0015000000000000   -148.7946684162889142  21621.7749672386780730     -0.0000000000023097     -0.0000000023075870     -0.0043345007179596     -0.1853093723743768      0.0000000000000000
      2.1450000000000258      0.0015000000000000   -219.1438082914983170  21621.4462515262421221      0.0000000000141879      0.0000000141737644     -0.0102021139123281     -0.2824825611942288      0.0000000000000000
      2.1465000000000258      0.0015000000000000   -251.9147955741350415  21621.0683793328789761      0.0000000000142608      0.0000000142467229     -0.0005171474373640     -0.3898167911027031      0.0000000000000000
      2.1480000000000259      0.0015000000000000   -279.8913619862246378  21620.6485422898986144     -0.0000000000084182     -0.0000000084095575      0.0037527555197698     -0.5095666440490731      0.0000000000000000
      2.1495000000000259      0.0015000000000000   -309.7669439022906772  21620.1838918740468216      0.0000000000015161      0.0000000015146497     -0.0078571469259145     -0.6897098806600752      0.0000000000000000
      2.1510000000000260      0.0015000000000000   -393.3299311465789287  21619.5938969773269491     -0.0000000000026760     -0.0000000026735165     -0.0151116080304234     -0.8722839841464065      0.0000000000000000
      2.1525000000000261      0.0015000000000000   -426.8797586938435416  21618.9535773392890405     -0.0000000000119967     -0.0000000119851222     -0.0252323825518488     -0.9102514363207774      0.0000000000000000
      2.1540000000000261      0.0015000000000000   -540.4357069848606443  21618.1429237788070168     -0.0000000000014061     -0.0000000014046293     -0.0507657587978656     -1.2030972309335084      0.0000000000000000
      2.1555000000000262      0.0015000000000000   -488.8729187603630635  21617.4096144006689428     -0.0000000000064342     -0.0000000064278254     -0.0767529876620756     -1.0775476162376663      0.0000000000000000
      2.1570000000000262      0.0015000000000000   -421.7715883731088979  21616.7769570181080780      0.0000000000008697      0.0000000008689369     -0.1010821518907505     -0.6899553940802434      0.0000000000000000
      2.1585000000000263      0.0015000000000000    -39.7304774424801508  21616.7173613019476761     -0.0000000000204689     -0.0000000204488799     -0.0310050260505932      0.0056912965047786      0.0000000000000000
      2.1600000000000263      0.0015000000000000    -52.4124196532329734  21616.6387426724650140     -0.0000000000094151     -0.0000000094060795     -0.0322451107413144     -0.0585886351428826      0.0000000000000000
      2.1615000000000264      0.0015000000000000    -83.8898691068934568  21616.5129078688041773      0.0000000000009616      0.0000000009606254     -0.0340974397419131     -0.0675029989805580      0.0000000000000000
      2.1630000000000265      0.0015000000000000    -99.6877658511330083  21616.3633762200297497     -0.0000000000104770     -0.0000000104668061     -0.0303533833857159     -0.0519449816919177      0.0000000000000000
      2.1645000000000265      0.0015000000000000   -152.4663997817465315  21616.1346766203532752      0.0000000000117210      0.0000000117093464     -0.0193161134617412     -0.0327862971915920      0.0000000000000000
      2.1660000000000266      0.0015000000000000   -146.6765840257507989  21615.9146617443184368     -0.0000000000102730     -0.0000000102626814     -0.0099966609344619     -0.0243477662373834      0.0000000000000000
      2.1675000000000266      0.0015000000000000   -140.5146565849508988  21615.7038897594393347      0.0000000000023013      0.0000000022986910     -0.0021173614884447     -0.0215081023241055      0.0000000000000000
      2.1690000000000267      0.0015000000000000   -140.8774067955700957  21615.4925736492441501     -0.0000000000025855     -0.0000000025824534      0.0020786269880944     -0.0182448685104646      0.0000000000000000
      2.1705000000000267      0.0015000000000000   -137.9878214878058316  21615.2855919170178822      0.0000000000058460      0.0000000058400929      0.0067273395399070     -0.0184479943809492      0.0000000000000000
      2.1720000000000268      0.0015000000000000   -138.4812765824030976  21615.0778700021401164     -0.0000000000027900     -0.0000000027874307      0.0094898164855692     -0.0157930104811612      0.0000000000000000
      2.1735000000000269      0.0015000000000000   -135.0235686439277742  21614.8753346491794218      0.0000000000036380      0.0000000036345682      0.0131402626620911     -0.0153241900454759      0.0000000000000000
      2.1750000000000269      0.0015000000000000   -132.9273698478523329  21614.6759435944040888      0.0000000000096758      0.0000000096658823      0.0294546439008627      0.0039954338803909      0.0000000000000000
      2.1765000000000270      0.0015000000000000    128.4130723648679577  21614.8685632029519184      0.0000000000178527      0.0000000178348500      0.9278581805762087      0.2168312305279869      0.0000000000000000
      2.1780000000000270      0.0015000000000000    -36.5532039385069538  21614.8137333970407781      0.0000000000077183      0.0000000077105824      0.0309536103088703      0.0231985842792710      0.0000000000000000
      2.1795000000000271      0.0015000000000000    -57.0599986213978809  21614.7281433991083759     -0.0000000000000996     -0.0000000000993623      0.0640172782520949      0.0243650231883521      0.0000000000000000
      2.1810000000000271      0.0015000000000000    -65.0917084147821470  21614.6305058364887373      0.0000000000088955      0.0000000088866159      0.0439780705996782      0.0267277770622059      0.0000000000000000
      2.1825000000000272      0.0015000000000000    -40.9138452315320365  21614.5691350686429359     -0.0000000000059538     -0.0000000059475838      0.0544139859845245      0.0266026477073638      0.0000000000000000
      2.1840000000000273      0.0015000000000000     30.7685778608895362  21614.6152879354340257     -0.0000000000110926     -0.0000000110816245      0.0390497379962653      0.0330157645106510      0.0000000000000000
      2.1855000000000273      0.0015000000000000      2.1392185018892178  21614.6184967631888867     -0.0000000000036888     -0.0000000036852157      0.0415596032536314      0.0346612989183086      0.0000000000000000
      2.1870000000000274      0.0015000000000000    -28.3004129295078428  21614.5760461437967024      0.0000000000039382      0.0000000039340193      0.0306157127464672      0.0421344951865308      0.0000000000000000
      2.1885000000000274      0.0015000000000000    -46.8686754106577155  21614.5057431306777289     -0.0000000000030069     -0.0000000030042884      0.0308217240036583      0.0434096766896914      0.0000000000000000
      2.1900000000000275      0.0015000000000000    -64.3120555377977325  21614.4092750473682827      0.0000000000037894      0.0000000037857717      0.0232963969408786      0.0510515748679836      0.0000000000000000
      2.1915000000000275      0.0015000000000000    -50.4782437322492115  21614.3335576817698893     -0.0000000000028104     -0.0000000028076101      0.0226139281015207      0.0517987564580835      0.0000000000000000
      2.1930000000000276      0.0015000000000000    -12.0443611949822298  21614.3154911399760749      0.0000000000028112      0.0000000028084060      0.0171701280115713      0.0593380639656402      0.0000000000000000
