      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.1650000000000001      0.0010000000000000      0.0000149959849409   9893.5700727823041234      0.0000000000025118      0.0000000025102054      0.0000000000217142     -0.0000000000359035      0.0000000000009211
      0.1660000000000001      0.0010000000000000      0.0000124421559349   9893.5700727947514679      0.0000000000027480      0.0000000027439455     -0.0000000000087539     -0.0000000000002940      0.0000000000002035
      0.1670000000000001      0.0010000000000000      0.0000112465939992   9893.5700728059982794      0.0000000000026414      0.0000000026320777     -0.0000000000112550     -0.0000000000266069     -0.0000000000010660
      0.1680000000000001      0.0010000000000000      0.0000178598698994   9893.5700728238607553      0.0000000000026494      0.0000000026484486      0.0000000000009095      0.0000000000178172     -0.0000000000008434
      0.1690000000000001      0.0010000000000000      0.0000186690213582   9893.5700728425217676      0.0000000000020481      0.0000000020445441      0.0000000000053433     -0.0000000000304917     -0.0000000000002753
      0.1700000000000001      0.0010000000000000      0.0000153310205633   9893.5700728578594862      0.0000000000023714      0.0000000023719622      0.0000000000052296     -0.0000000000422530      0.0000000000020078
      0.1710000000000001      0.0010000000000000      0.0000092000656196   9893.5700728670653916      0.0000000000027045      0.0000000027102942     -0.0000000000247837     -0.0000000000077399     -0.0000000000003418
      0.1720000000000001      0.0010000000000000      0.0000107454710587   9893.5700728778010671      0.0000000000028786      0.0000000028749128      0.0000000000337650      0.0000000000386838     -0.0000000000006772
      0.1730000000000001      0.0010000000000000      0.0000126098560145   9893.5700728904121206      0.0000000000028626      0.0000000028539944      0.0000000000160298      0.0000000000113313     -0.0000000000004121
      0.1740000000000001      0.0010000000000000      0.0000080823480175   9893.5700728984938905      0.0000000000033706      0.0000000033669494      0.0000000000280806      0.0000000000457246      0.0000000000005009
      0.1750000000000001      0.0010000000000000      0.0000104602584088   9893.5700729089512606      0.0000000000028244      0.0000000028157956     -0.0000000000047748     -0.0000000000289961     -0.0000000000029788
      0.1760000000000001      0.0010000000000000      0.0000114913740958   9893.5700729204509116      0.0000000000028528      0.0000000028403520      0.0000000000109139      0.0000000000525731     -0.0000000000009896
      0.1770000000000001      0.0010000000000000      0.0000114539091669   9893.5700729319087259      0.0000000000055458      0.0000000055506462     -0.0000000000105729     -0.0000000000158845     -0.0000000000001098
      0.1780000000000001      0.0010000000000000      0.0000094835594950   9893.5700729413820227      0.0000000000052172      0.0000000052177711      0.0000000000175078      0.0000000000037227     -0.0000000000002511
      0.1790000000000001      0.0010000000000000      0.0000080959487150   9893.5700729494783445      0.0000000000056231      0.0000000056161298     -0.0000000000234195     -0.0000000000156371     -0.0000000000018353
      0.1800000000000001      0.0010000000000000      0.0000072329924592   9893.5700729567088274      0.0000000000055822      0.0000000055742930      0.0000000000102318      0.0000000000183271     -0.0000000000002144
      0.1810000000000001      0.0010000000000000      0.0000075673217452   9893.5700729642830993      0.0000000000053699      0.0000000053651092      0.0000000000081855     -0.0000000000108485      0.0000000000008294
      0.1820000000000001      0.0010000000000000      0.0000086811089659   9893.5700729729651357      0.0000000000054712      0.0000000054706106      0.0000000000036380     -0.0000000000232794     -0.0000000000008243
      0.1830000000000001      0.0010000000000000      0.0000086885619908   9893.5700729816417152      0.0000000000057181      0.0000000057161742      0.0000000000034106     -0.0000000000256628      0.0000000000009228
      0.1840000000000001      0.0010000000000000      0.0000064056781071   9893.5700729880536528      0.0000000000053166      0.0000000053132680     -0.0000000000072760     -0.0000000000047121     -0.0000000000003454
      0.1850000000000001      0.0010000000000000      0.0000050463394246   9893.5700729931049864      0.0000000000049161      0.0000000049158189      0.0000000000040927      0.0000000000017032      0.0000000000002362
      0.1860000000000001      0.0010000000000000      0.0000055612032384   9893.5700729986710940      0.0000000000048823      0.0000000048685251     -0.0000000000212594     -0.0000000000207533     -0.0000000000014155
      0.1870000000000001      0.0010000000000000      0.0000060932006249   9893.5700730047592515      0.0000000000045812      0.0000000045756678     -0.0000000000023874     -0.0000000000087904     -0.0000000000011466
      0.1880000000000001      0.0010000000000000      0.0000055970507447   9893.5700730103490059      0.0000000000045866      0.0000000045829438     -0.0000000000090949      0.0000000000034510     -0.0000000000009182
      0.1890000000000001      0.0010000000000000      0.0000056487354527   9893.5700730160042440      0.0000000000041300      0.0000000041272870      0.0000000000117097     -0.0000000000080007     -0.0000000000024095
      0.1900000000000001      0.0010000000000000      0.0000063256487692   9893.5700730223343271      0.0000000000042890      0.0000000042882675      0.0000000000079581     -0.0000000000149271      0.0000000000004364
      0.1910000000000001      0.0010000000000000      0.0000064978395926   9893.5700730288281193      0.0000000000039648      0.0000000039599399     -0.0000000000013642     -0.0000000000032885     -0.0000000000015867
      0.1920000000000001      0.0010000000000000      0.0000062363399707   9893.5700730350672529      0.0000000000038067      0.0000000038098733      0.0000000000183036     -0.0000000000289219     -0.0000000000006788
      0.1930000000000001      0.0010000000000000      0.0000062406878669   9893.5700730413027486      0.0000000000034950      0.0000000034997356     -0.0000000000106866     -0.0000000000088792     -0.0000000000015233
      0.1940000000000001      0.0010000000000000      0.0000050393331890   9893.5700730463377113      0.0000000000033946      0.0000000034015102     -0.0000000000277396      0.0000000000332679     -0.0000000000001219
      0.1950000000000001      0.0010000000000000      0.0000033994516571   9893.5700730497410404      0.0000000000034461      0.0000000034306140      0.0000000000014779      0.0000000000046327     -0.0000000000004666
      0.1960000000000001      0.0010000000000000      0.0000024181070444   9893.5700730521493824      0.0000000000029321      0.0000000029334650      0.0000000000137561     -0.0000000000065867      0.0000000000028796
      0.1970000000000001      0.0010000000000000      0.0000053972032106   9893.5700730575590569      0.0000000000031368      0.0000000031355682      0.0000000000038654      0.0000000000483326     -0.0000000000009487
      0.1980000000000001      0.0010000000000000      0.0000050188899081   9893.5700730625721917      0.0000000000028175      0.0000000028123424     -0.0000000000042064      0.0000000000042592     -0.0000000000014328
      0.1990000000000001      0.0010000000000000      0.0000048967142448   9893.5700730674707302      0.0000000000026281      0.0000000026199132      0.0000000000120508      0.0000000000317253     -0.0000000000004234
      0.2000000000000001      0.0010000000000000      0.0000052724784041   9893.5700730727439804      0.0000000000025064      0.0000000024976714      0.0000000000165983      0.0000000000378826      0.0000000000001968
      0.2010000000000002      0.0010000000000000      0.0000035077237044   9893.5700730762473540      0.0000000000023374      0.0000000023391067     -0.0000000000202363      0.0000000000003320      0.0000000000005053
      0.2020000000000002      0.0010000000000000      0.0000040235040046   9893.5700730802782346      0.0000000000025259      0.0000000025266900     -0.0000000000202363      0.0000000000102808     -0.0000000000001601
      0.2030000000000002      0.0010000000000000      0.0000046882765332   9893.5700730849657702      0.0000000000025939      0.0000000025886493     -0.0000000000063665      0.0000000000078197      0.0000000000003289
      0.2040000000000002      0.0010000000000000      0.0000050023984386   9893.5700730899679911      0.0000000000030100      0.0000000030117917      0.0000000000190994      0.0000000000317515     -0.0000000000007486
      0.2050000000000002      0.0010000000000000      0.0000048130756340   9893.5700730947792181      0.0000000000028864      0.0000000028862814     -0.0000000000013642     -0.0000000000317414      0.0000000000018519
      0.2060000000000002      0.0010000000000000      0.0000046660034627   9893.5700730994503829      0.0000000000028497      0.0000000028519480     -0.0000000000113687      0.0000000000116605     -0.0000000000022485
      0.2070000000000002      0.0010000000000000      0.0000039559135416   9893.5700731034012279      0.0000000000031664      0.0000000031587888     -0.0000000000193268     -0.0000000000201288     -0.0000000000000838
