      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.1640000000000001      0.0010000000000000      0.0000000217008846   9893.5700377635457698      0.0000000000025606      0.0000000025602276      0.0000000000032969     -0.0000000000493595      0.0000000000153848
      0.1650000000000001      0.0010000000000000      0.0000000292330924   9893.5700377635730547      0.0000000000025357      0.0000000025393092      0.0000000000469527     -0.0000000000346860     -0.0000000000260848
      0.1660000000000001      0.0010000000000000      0.0000000297504812   9893.5700377635985205      0.0000000000024496      0.0000000024492692      0.0000000000181899      0.0000000000170230      0.0000000000179197
      0.1670000000000001      0.0010000000000000      0.0000000209786322   9893.5700377636167104      0.0000000000025926      0.0000000025866029     -0.0000000000071623      0.0000000000144861     -0.0000000000053082
      0.1680000000000001      0.0010000000000000      0.0000000458904310   9893.5700377636621852      0.0000000000028280      0.0000000028285285      0.0000000000424052     -0.0000000000062680      0.0000000000132182
      0.1690000000000001      0.0010000000000000      0.0000000617535534   9893.5700377637331258      0.0000000000025429      0.0000000025374902      0.0000000000932232     -0.0000000000062933     -0.0000000000089158
      0.1700000000000001      0.0010000000000000      0.0000000519290211   9893.5700377637876954      0.0000000000030287      0.0000000030286174      0.0000000000341061     -0.0000000000054152     -0.0000000000112184
      0.1710000000000001      0.0010000000000000      0.0000000309288453   9893.5700377638186183      0.0000000000028555      0.0000000028485374     -0.0000000000121645     -0.0000000000150613     -0.0000000000350566
      0.1720000000000001      0.0010000000000000      0.0000000334277388   9893.5700377638459031      0.0000000000026317      0.0000000026338967      0.0000000000393356      0.0000000000009457      0.0000000000022624
      0.1730000000000001      0.0010000000000000      0.0000000320308118   9893.5700377638804639      0.0000000000026121      0.0000000026057023      0.0000000000269438     -0.0000000000448607      0.0000000000001226
      0.1740000000000001      0.0010000000000000      0.0000000246415652   9893.5700377639041108      0.0000000000032303      0.0000000032241587     -0.0000000000057980      0.0000000000372205      0.0000000000274200
      0.1750000000000001      0.0010000000000000      0.0000000257555257   9893.5700377639295766      0.0000000000027756      0.0000000027666829     -0.0000000000253522     -0.0000000000042252      0.0000000000047153
      0.1760000000000001      0.0010000000000000      0.0000000306158086   9893.5700377639586804      0.0000000000026716      0.0000000026702764      0.0000000000477485     -0.0000000000183764      0.0000000000107390
      0.1770000000000001      0.0010000000000000      0.0000000326591589   9893.5700377639859653      0.0000000000027720      0.0000000027766873      0.0000000000165983      0.0000000000594166      0.0000000000124306
      0.1780000000000001      0.0010000000000000      0.0000000368975748   9893.5700377640259831      0.0000000000027818      0.0000000027775968      0.0000000000518412     -0.0000000000230068      0.0000000000016322
      0.1790000000000001      0.0010000000000000      0.0000000305500976   9893.5700377640569059      0.0000000000027631      0.0000000027566784      0.0000000000434284     -0.0000000000629297     -0.0000000000032096
      0.1800000000000001      0.0010000000000000      0.0000000260442334   9893.5700377640860097      0.0000000000026112      0.0000000026129783     -0.0000000000068212     -0.0000000000441715     -0.0000000000152494
      0.1810000000000001      0.0010000000000000      0.0000000237204176   9893.5700377641078376      0.0000000000027249      0.0000000027275746     -0.0000000000246700     -0.0000000000331621      0.0000000000229829
      0.1820000000000001      0.0010000000000000      0.0000000282823294   9893.5700377641387604      0.0000000000027800      0.0000000027730493     -0.0000000000119371     -0.0000000000208752      0.0000000000003613
      0.1830000000000001      0.0010000000000000      0.0000000276203878   9893.5700377641642262      0.0000000000031140      0.0000000031150194      0.0000000000192131      0.0000000000400893      0.0000000000067202
      0.1840000000000001      0.0010000000000000      0.0000000226178827   9893.5700377641787782      0.0000000000027578      0.0000000027484930     -0.0000000000123919     -0.0000000000189779      0.0000000000045945
      0.1850000000000001      0.0010000000000000      0.0000000132935725   9893.5700377642078820      0.0000000000026770      0.0000000026739144      0.0000000000018190     -0.0000000000300287      0.0000000000038757
      0.1860000000000001      0.0010000000000000      0.0000000142446765   9893.5700377642151579      0.0000000000024976      0.0000000025020199      0.0000000000653699     -0.0000000000148229      0.0000000000020632
      0.1870000000000001      0.0010000000000000      0.0000000161236358   9893.5700377642224339      0.0000000000027214      0.0000000027157512      0.0000000000347882     -0.0000000000360219      0.0000000000037499
      0.1880000000000001      0.0010000000000000      0.0000000166249379   9893.5700377642551757      0.0000000000026263      0.0000000026257112      0.0000000000221689      0.0000000000114887      0.0000000000006970
      0.1890000000000001      0.0010000000000000      0.0000000183684961   9893.5700377642660897      0.0000000000026557      0.0000000026457201      0.0000000000136424      0.0000000000144249      0.0000000000005804
      0.1900000000000001      0.0010000000000000      0.0000000243421141   9893.5700377642933745      0.0000000000027516      0.0000000027439455      0.0000000000184173      0.0000000000222651     -0.0000000000020322
      0.1910000000000001      0.0010000000000000      0.0000000258420414   9893.5700377643170214      0.0000000000026539      0.0000000026520866      0.0000000000353566      0.0000000000230619      0.0000000000007182
      0.1920000000000001      0.0010000000000000      0.0000000252617269   9893.5700377643388492      0.0000000000028511      0.0000000028567229     -0.0000000000375167      0.0000000000190914     -0.0000000000109072
      0.1930000000000001      0.0010000000000000      0.0000000216199965   9893.5700377643661341      0.0000000000026787      0.0000000026866473      0.0000000000101181     -0.0000000000111009     -0.0000000000028884
      0.1940000000000001      0.0010000000000000      0.0000000198249381   9893.5700377643843240      0.0000000000027525      0.0000000027430360      0.0000000000303544     -0.0000000000183219     -0.0000000000033655
      0.1950000000000001      0.0010000000000000      0.0000000134226639   9893.5700377644025139      0.0000000000028200      0.0000000028148861      0.0000000000150067     -0.0000000000052365      0.0000000000019656
      0.1960000000000001      0.0010000000000000      0.0000000094644292   9893.5700377644061518      0.0000000000027165      0.0000000027231639      0.0000000000162572      0.0000000000149658      0.0000000000019643
      0.1970000000000001      0.0010000000000000     -0.0000572697462076   9893.5700377071389084      0.0000000000025209      0.0000000025247999      0.0000000000159162      0.0000000002999490     -0.0000000016810425
      0.1980000000000001      0.0010000000000000     -0.0000173897962554   9893.5700376897402748      0.0000000000025974      0.0000000025992222      0.0000000000705995     -0.0000000000360143     -0.0000000003689368
      0.1990000000000001      0.0010000000000000     -0.0000057377155258   9893.5700376840140962      0.0000000000026591      0.0000000026636258      0.0000000000017053      0.0000000000325475     -0.0000000005127737
      0.2000000000000001      0.0010000000000000     -0.0000263492402155   9893.5700376576587587      0.0000000000028742      0.0000000028717011     -0.0000000015022579     -0.0000000001397758      0.0000000057620602
      0.2010000000000002      0.0010000000000000     -0.0000025487062203   9893.5700376551067166      0.0000000000028805      0.0000000028781528      0.0000000001814442      0.0000000000173187     -0.0000000002632771
      0.2020000000000002      0.0010000000000000     -0.0000019402591533   9893.5700376531731308      0.0000000000026621      0.0000000026632279     -0.0000000002901288     -0.0000000000866170      0.0000000001900526
      0.2030000000000002      0.0010000000000000     -0.0000018658940917   9893.5700376513013907      0.0000000000026330      0.0000000026257112     -0.0000000000770797      0.0000000002219731      0.0000000000942604
      0.2040000000000002      0.0010000000000000     -0.0000032381281585   9893.5700376480581326      0.0000000000026656      0.0000000026582825      0.0000000000004547     -0.0000000000606896     -0.0000000000380973
      0.2050000000000002      0.0010000000000000     -0.0000008264086091   9893.5700376472486823      0.0000000000026582      0.0000000026599878      0.0000000000234195     -0.0000000000306487     -0.0000000000140287
      0.2060000000000002      0.0010000000000000     -0.0000008155550404   9893.5700376464228611      0.0000000000024395      0.0000000024398332      0.0000000000100044      0.0000000000147722     -0.0000000000090982
      0.2070000000000002      0.0010000000000000     -0.0000004694618383   9893.5700376459481049      0.0000000000027008      0.0000000027030183      0.0000000000293312     -0.0000000000232797     -0.0000000000370618
