      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.1630000000000001      0.0010000000000000     -0.0000000011427232   9893.5700378853489383      0.0000000000049010      0.0000000048858055     -0.0000000000054570     -0.0000000000160583     -0.0000000000002108
      0.1640000000000001      0.0010000000000000     -0.0000000011805810   9893.5700378853416623      0.0000000000048406      0.0000000048312359      0.0000000000095497      0.0000000000181209      0.0000000000007514
      0.1650000000000001      0.0010000000000000     -0.0000000004690719   9893.5700378853398433      0.0000000000026352      0.0000000026320777      0.0000000000343334      0.0000000000022731     -0.0000000000020582
      0.1660000000000001      0.0010000000000000     -0.0000000003937544   9893.5700378853398433      0.0000000000020641      0.0000000020718289      0.0000000000156888     -0.0000000000353847      0.0000000000000155
      0.1670000000000001      0.0010000000000000     -0.0000000004708909   9893.5700378853380244      0.0000000000023856      0.0000000023810571     -0.0000000000130740     -0.0000000000262400     -0.0000000000000517
      0.1680000000000001      0.0010000000000000     -0.0000000004837375   9893.5700378853434813      0.0000000000026183      0.0000000026166163     -0.0000000000126192      0.0000000000110450     -0.0000000000011750
      0.1690000000000001      0.0010000000000000     -0.0000000005239826   9893.5700378853434813      0.0000000000027471      0.0000000027475835     -0.0000000000019327     -0.0000000000028109      0.0000000000011070
      0.1700000000000001      0.0010000000000000     -0.0000000005238121   9893.5700378853434813      0.0000000000026148      0.0000000026075213      0.0000000000117097      0.0000000000274871     -0.0000000000011047
      0.1710000000000001      0.0010000000000000     -0.0000000005006768   9893.5700378853416623      0.0000000000025571      0.0000000025493136     -0.0000000000062528      0.0000000000344062     -0.0000000000012545
      0.1720000000000001      0.0010000000000000     -0.0000000004753247   9893.5700378853398433      0.0000000000026699      0.0000000026630005      0.0000000000044338     -0.0000000000103492      0.0000000000022922
      0.1730000000000001      0.0010000000000000     -0.0000000005240963   9893.5700378853380244      0.0000000000026734      0.0000000026675480     -0.0000000000172804     -0.0000000000308051      0.0000000000003415
      0.1740000000000001      0.0010000000000000     -0.0000000006085088   9893.5700378853343864      0.0000000000035429      0.0000000035361154      0.0000000000095497      0.0000000000165828     -0.0000000000002893
      0.1750000000000001      0.0010000000000000     -0.0000000005368861   9893.5700378853343864      0.0000000000028226      0.0000000028239810     -0.0000000000162572      0.0000000000285496      0.0000000000013068
      0.1760000000000001      0.0010000000000000     -0.0000000005494485   9893.5700378853398433      0.0000000000029177      0.0000000029185685      0.0000000000179625     -0.0000000000562196     -0.0000000000008764
      0.1770000000000001      0.0010000000000000     -0.0000000011940529   9893.5700378853343864      0.0000000000055893      0.0000000055824785     -0.0000000000055707      0.0000000000023072      0.0000000000004751
      0.1780000000000001      0.0010000000000000     -0.0000000010467716   9893.5700378853362054      0.0000000000054481      0.0000000054442353     -0.0000000000256932      0.0000000000228160     -0.0000000000007057
      0.1790000000000001      0.0010000000000000     -0.0000000009889618   9893.5700378853325674      0.0000000000055707      0.0000000055661076      0.0000000000014779     -0.0000000000128942      0.0000000000006867
      0.1800000000000001      0.0010000000000000     -0.0000000009433165   9893.5700378853362054      0.0000000000057794      0.0000000057680154      0.0000000000067075      0.0000000000070033     -0.0000000000023513
      0.1810000000000001      0.0010000000000000     -0.0000000008254801   9893.5700378853362054      0.0000000000054854      0.0000000054706106      0.0000000000022737     -0.0000000000072489      0.0000000000010543
      0.1820000000000001      0.0010000000000000     -0.0000000007449330   9893.5700378853362054      0.0000000000054357      0.0000000054342308     -0.0000000000086402      0.0000000000201323     -0.0000000000009376
      0.1830000000000001      0.0010000000000000     -0.0000000006645564   9893.5700378853325674      0.0000000000056151      0.0000000056052158     -0.0000000000145519     -0.0000000000003925      0.0000000000022917
      0.1840000000000001      0.0010000000000000     -0.0000000005376251   9893.5700378853343864      0.0000000000052038      0.0000000051977622      0.0000000000001137     -0.0000000000141231      0.0000000000003079
      0.1850000000000001      0.0010000000000000     -0.0000000005083507   9893.5700378853271104      0.0000000000049294      0.0000000049212758     -0.0000000000260343     -0.0000000000049326     -0.0000000000007834
      0.1860000000000001      0.0010000000000000     -0.0000000003553851   9893.5700378853325674      0.0000000000048370      0.0000000048266884      0.0000000000042064      0.0000000000144570     -0.0000000000007445
      0.1870000000000001      0.0010000000000000     -0.0000000002938805   9893.5700378853362054      0.0000000000044675      0.0000000044638000     -0.0000000000015916     -0.0000000000101825     -0.0000000000008262
      0.1880000000000001      0.0010000000000000     -0.0000000002184493   9893.5700378853307484      0.0000000000044871      0.0000000044774424      0.0000000000029559      0.0000000000131000     -0.0000000000018110
      0.1890000000000001      0.0010000000000000     -0.0000000001278977   9893.5700378853343864      0.0000000000043201      0.0000000043146429     -0.0000000000193268      0.0000000000111045     -0.0000000000011904
      0.1900000000000001      0.0010000000000000     -0.0000000000198384   9893.5700378853362054      0.0000000000040394      0.0000000040308805     -0.0000000000360387     -0.0000000000504394      0.0000000000023670
      0.1910000000000001      0.0010000000000000      0.0000000000008527   9893.5700378853343864      0.0000000000041318      0.0000000041227395      0.0000000000214868     -0.0000000000005489     -0.0000000000002680
      0.1920000000000001      0.0010000000000000      0.0000000001133458   9893.5700378853289294      0.0000000000038387      0.0000000038362487     -0.0000000000078444     -0.0000000000086692      0.0000000000006970
      0.1930000000000001      0.0010000000000000      0.0000000001944613   9893.5700378853289294      0.0000000000037135      0.0000000037116479      0.0000000000098908     -0.0000000000377495     -0.0000000000010964
      0.1940000000000001      0.0010000000000000      0.0000000003100240   9893.5700378853343864      0.0000000000033751      0.0000000033751348     -0.0000000000180762     -0.0000000000118002      0.0000000000001131
      0.1950000000000001      0.0010000000000000      0.0000000003510081   9893.5700378853289294      0.0000000000031841      0.0000000031750460      0.0000000000146656     -0.0000000000225512     -0.0000000000002953
      0.1960000000000001      0.0010000000000000      0.0000000004106369   9893.5700378853362054      0.0000000000031915      0.0000000031879526     -0.0000000000097771      0.0000000000049408      0.0000000000002095
      0.1970000000000001      0.0010000000000000      0.0000000003573746   9893.5700378853398433      0.0000000000029649      0.0000000029596379     -0.0000000000362661     -0.0000000000332870     -0.0000000000006342
      0.1980000000000001      0.0010000000000000      0.0000000004233129   9893.5700378853252914      0.0000000000029324      0.0000000029211975     -0.0000000000144382     -0.0000000000014907     -0.0000000000000424
      0.1990000000000001      0.0010000000000000      0.0000000004535536   9893.5700378853289294      0.0000000000026320      0.0000000026266207      0.0000000000161435     -0.0000000000180797      0.0000000000000201
      0.2000000000000001      0.0010000000000000      0.0000000005309175   9893.5700378853325674      0.0000000000025835      0.0000000025814018      0.0000000000071623      0.0000000000173299     -0.0000000000003490
      0.2010000000000002      0.0010000000000000      0.0000000005047696   9893.5700378853398433      0.0000000000024758      0.0000000024627980     -0.0000000000072760      0.0000000000267312     -0.0000000000002717
      0.2020000000000002      0.0010000000000000      0.0000000005313723   9893.5700378853380244      0.0000000000026639      0.0000000026543034      0.0000000000143245     -0.0000000000168223      0.0000000000021195
      0.2030000000000002      0.0010000000000000      0.0000000004560547   9893.5700378853380244      0.0000000000026560      0.0000000026569182     -0.0000000000184173     -0.0000000000174688     -0.0000000000012599
      0.2040000000000002      0.0010000000000000      0.0000000003837499   9893.5700378853343864      0.0000000000028292      0.0000000028267095      0.0000000000065938      0.0000000000125602      0.0000000000020111
      0.2050000000000002      0.0010000000000000      0.0000000003528271   9893.5700378853380244      0.0000000000030148      0.0000000030069600     -0.0000000000090949      0.0000000000315264     -0.0000000000007173
      0.2060000000000002      0.0010000000000000      0.0000000003486207   9893.5700378853343864      0.0000000000028094      0.0000000028051090      0.0000000000072760      0.0000000000167560      0.0000000000002339
      0.2070000000000002      0.0010000000000000      0.0000000002505658   9893.5700378853471193      0.0000000000031499      0.0000000031454874     -0.0000000000150067      0.0000000000107155     -0.0000000000016298
