      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      2.2909999999998587      0.0010000000000000      0.0000000077525328   9893.5700378088695288     -0.0000000000067351     -0.0000000067361725      0.0000000000146940      0.0000000000117168     -0.0000000000064146
      2.2919999999998586      0.0010000000000000      0.0000000089052037   9893.5700378088713478     -0.0000000000073044     -0.0000000073000592     -0.0000000000036948      0.0000000000028564      0.0000000000027092
      2.2929999999998585      0.0010000000000000      0.0000000079952542   9893.5700378088822617     -0.0000000000071516     -0.0000000071422619     -0.0000000000164277     -0.0000000000156462     -0.0000000000014603
      2.2939999999998584      0.0010000000000000      0.0000000075757498   9893.5700378088913567     -0.0000000000054277     -0.0000000054246811     -0.0000000000046612     -0.0000000000081783     -0.0000000000068332
      2.2949999999998583      0.0010000000000000      0.0000000057574425   9893.5700378088968137     -0.0000000000042171     -0.0000000042127795     -0.0000000000168257      0.0000000000090665     -0.0000000000185545
      2.2959999999998582      0.0010000000000000      0.0000000060081220   9893.5700378089059086     -0.0000000000044009     -0.0000000043946784     -0.0000000000061675      0.0000000000095071     -0.0000000000063386
      2.2969999999998580      0.0010000000000000      0.0000000055772489   9893.5700378089095466     -0.0000000000040989     -0.0000000040986379     -0.0000000000031548     -0.0000000000174651      0.0000000000231271
      2.2979999999998579      0.0010000000000000      0.0000000083675786   9893.5700378089186415     -0.0000000000071818     -0.0000000071790964     -0.0000000000084981      0.0000000000128821     -0.0000000000182477
      2.2989999999998578      0.0010000000000000      0.0000000056265890   9893.5700378089222795     -0.0000000000036238     -0.0000000036175152     -0.0000000000142677      0.0000000000053504     -0.0000000000038064
      2.2999999999998577      0.0010000000000000      0.0000000079339770   9893.5700378089295555     -0.0000000000069429     -0.0000000069367161     -0.0000000000098339     -0.0000000000156604      0.0000000000158213
      2.3009999999998576      0.0010000000000000      0.0000000063532752   9893.5700378089350124     -0.0000000000070077     -0.0000000070058377      0.0000000000234763     -0.0000000000016058     -0.0000000000010454
      2.3019999999998575      0.0010000000000000      0.0000000060821321   9893.5700378089422884     -0.0000000000047482     -0.0000000047416506      0.0000000000046043     -0.0000000000140759      0.0000000000052132
      2.3029999999998574      0.0010000000000000      0.0000000059172862   9893.5700378089532023     -0.0000000000044160     -0.0000000044142325     -0.0000000000090381      0.0000000000174580     -0.0000000000103117
      2.3039999999998573      0.0010000000000000      0.0000000061120318   9893.5700378089532023     -0.0000000000046425     -0.0000000046343303      0.0000000000025011     -0.0000000000130456      0.0000000000057369
      2.3049999999998572      0.0010000000000000      0.0000000062182153   9893.5700378089604783     -0.0000000000048246     -0.0000000048171387     -0.0000000000259206      0.0000000000089599     -0.0000000000072447
      2.3059999999998571      0.0010000000000000      0.0000000059520744   9893.5700378089713922     -0.0000000000047908     -0.0000000047830326     -0.0000000000187583     -0.0000000000150564      0.0000000000193795
      2.3069999999998569      0.0010000000000000      0.0000000059804961   9893.5700378089750302     -0.0000000000046798     -0.0000000046766218      0.0000000000138130     -0.0000000000081357     -0.0000000000131630
      2.3079999999998568      0.0010000000000000      0.0000000058702199   9893.5700378089804872     -0.0000000000035980     -0.0000000035952326      0.0000000000247553      0.0000000000061178      0.0000000000189944
      2.3089999999998567      0.0010000000000000      0.0000000062491381   9893.5700378089823062     -0.0000000000042002     -0.0000000041900421      0.0000000000012221      0.0000000000100258      0.0000000000007036
      2.3099999999998566      0.0010000000000000      0.0000000060032335   9893.5700378089932201     -0.0000000000049374     -0.0000000049353730      0.0000000000343334      0.0000000000204849      0.0000000000085585
      2.3109999999998565      0.0010000000000000      0.0000000058524847   9893.5700378090041340     -0.0000000000042073     -0.0000000042023203     -0.0000000000380567      0.0000000000169393     -0.0000000000051461
      2.3119999999998564      0.0010000000000000      0.0000000063670313   9893.5700378090059530     -0.0000000000059597     -0.0000000059576450     -0.0000000000291038     -0.0000000000208047     -0.0000000000024284
      2.3129999999998563      0.0010000000000000      0.0000000061023684   9893.5700378090114100     -0.0000000000053975     -0.0000000053937583     -0.0000000000113118     -0.0000000000215650     -0.0000000000095136
      2.3139999999998562      0.0010000000000000      0.0000000064434289   9893.5700378090186859     -0.0000000000052829     -0.0000000052773430      0.0000000000148646     -0.0000000000055707     -0.0000000000096539
      2.3149999999998561      0.0010000000000000      0.0000000063427024   9893.5700378090223239     -0.0000000000052323     -0.0000000052264113      0.0000000000012506     -0.0000000000072262      0.0000000000065159
      2.3159999999998560      0.0010000000000000      0.0000000064543428   9893.5700378090277809     -0.0000000000052225     -0.0000000052150426     -0.0000000000129035     -0.0000000000172307     -0.0000000000044318
      2.3169999999998558      0.0010000000000000      0.0000000064155756   9893.5700378090368758     -0.0000000000044089     -0.0000000043974069     -0.0000000000121645     -0.0000000000026503      0.0000000000171889
      2.3179999999998557      0.0010000000000000      0.0000000070209580   9893.5700378090459708     -0.0000000000124833     -0.0000000124723556     -0.0000000000209752      0.0000000000326779     -0.0000000000008351
      2.3189999999998556      0.0010000000000000      0.0000000067108203   9893.5700378090550657     -0.0000000000060796     -0.0000000060745151     -0.0000000000148361     -0.0000000000265814     -0.0000000000197001
      2.3199999999998555      0.0010000000000000      0.0000000070409669   9893.5700378090568847     -0.0000000000048894     -0.0000000048885340      0.0000000000073896      0.0000000000287770      0.0000000000094287
      2.3209999999998554      0.0010000000000000      0.0000000081109874   9893.5700378090641607     -0.0000000000065858     -0.0000000065770109     -0.0000000000184457      0.0000000000042135     -0.0000000000086932
      2.3219999999998553      0.0010000000000000      0.0000000074153377   9893.5700378090732556     -0.0000000000048948     -0.0000000048862603      0.0000000000220268     -0.0000000000028137      0.0000000000087183
      2.3229999999998552      0.0010000000000000      0.0000000068105237   9893.5700378090805316     -0.0000000000050120     -0.0000000049990376     -0.0000000000198384     -0.0000000000046754     -0.0000000000071840
      2.3239999999998551      0.0010000000000000      0.0000000069901489   9893.5700378090841696     -0.0000000000050822     -0.0000000050795279     -0.0000000000272280     -0.0000000000139764     -0.0000000000126011
      2.3249999999998550      0.0010000000000000      0.0000000065517725   9893.5700378090950835     -0.0000000000051372     -0.0000000051254574     -0.0000000000034390      0.0000000000070699      0.0000000000171907
      2.3259999999998549      0.0010000000000000      0.0000000080727887   9893.5700378090987215     -0.0000000000073683     -0.0000000073591764     -0.0000000000032969      0.0000000000084910      0.0000000000011859
      2.3269999999998547      0.0010000000000000      0.0000000076801143   9893.5700378091096354     -0.0000000000056195     -0.0000000056152203      0.0000000000225668     -0.0000000000249116     -0.0000000000009737
      2.3279999999998546      0.0010000000000000      0.0000000064339929   9893.5700378091132734     -0.0000000000050129     -0.0000000050090421      0.0000000000047464      0.0000000000044764     -0.0000000000104117
      2.3289999999998545      0.0010000000000000      0.0000000065871291   9893.5700378091241873     -0.0000000000041114     -0.0000000041000021     -0.0000000000408704     -0.0000000000087326     -0.0000000000075430
      2.3299999999998544      0.0010000000000000      0.0000000073113142   9893.5700378091296443     -0.0000000000057128     -0.0000000057111720     -0.0000000000093223      0.0000000000032827      0.0000000000037224
      2.3309999999998543      0.0010000000000000      0.0000000074254558   9893.5700378091405582     -0.0000000000042952     -0.0000000042937245     -0.0000000000129319     -0.0000000000025082      0.0000000000102361
      2.3319999999998542      0.0010000000000000      0.0000000069838961   9893.5700378091423772     -0.0000000000041931     -0.0000000041891326      0.0000000000102318      0.0000000000421494      0.0000000000110657
      2.3329999999998541      0.0010000000000000      0.0000000069106818   9893.5700378091496532     -0.0000000000056266     -0.0000000056229510      0.0000000000145803     -0.0000000000012221      0.0000000000168247
      2.3339999999998540      0.0010000000000000      0.0000000070027681   9893.5700378091587481     -0.0000000000055111     -0.0000000055060809      0.0000000000132161     -0.0000000000139124      0.0000000000206472
