      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      1.8279999999999095      0.0010000000000000   -216.4395066241597760   9655.8487219795788405     -0.0000000000428226     -0.0000000427771738     -0.0000000000118234      0.0000000000055119     -0.0000000000027294
      1.8289999999999094      0.0010000000000000   -220.1089831078654697   9655.6149635971305543     -0.0000000000196732     -0.0000000196696419      0.0000000000050022      0.0000000000294672      0.0000000000035192
      1.8299999999999093      0.0010000000000000   -223.6690866135196529   9655.3648381114544463     -0.0000000000158504     -0.0000000158333933     -0.0000000000081855     -0.0000000000478517      0.0000000000025366
      1.8309999999999091      0.0010000000000000   -227.2385435231192332   9655.1038308914776280     -0.0000000000242739     -0.0000000242607712      0.0000000000090949     -0.0000000000214127      0.0000000000215259
      1.8319999999999090      0.0010000000000000   -230.7621603307520672   9654.8508959046157543     -0.0000000000318385     -0.0000000317941158      0.0000000000040927     -0.0000000000090065      0.0000000000105709
      1.8329999999999089      0.0010000000000000   -234.4269127665021415   9654.5965837934018055     -0.0000000000191402     -0.0000000191175786      0.0000000000109139     -0.0000000000012466      0.0000000000050587
      1.8339999999999088      0.0010000000000000   -238.0892472574314525   9654.3401231370189635     -0.0000000000080700     -0.0000000080699465     -0.0000000000122782     -0.0000000000045460     -0.0000000000226692
      1.8349999999999087      0.0010000000000000   -241.8284500401979358   9654.0698387999291299     -0.0000000000008074     -0.0000000008039933      0.0000000000054570      0.0000000000090305      0.0000000000052287
      1.8359999999999086      0.0010000000000000   -245.6865642339241731   9653.8053987841667549      0.0000000000001688      0.0000000001646185      0.0000000000286491     -0.0000000000133021     -0.0000000000020303
      1.8369999999999085      0.0010000000000000   -249.5125589291724282   9653.5350160989346477      0.0000000000097433      0.0000000097379598     -0.0000000000031832     -0.0000000000227061      0.0000000000152313
      1.8379999999999084      0.0010000000000000   -253.2045093124639834   9653.2612890375148709      0.0000000000319336      0.0000000318877937     -0.0000000000263753     -0.0000000000043147      0.0000000000026593
      1.8389999999999083      0.0010000000000000   -257.0726178584362742   9652.9835207276046276      0.0000000000243938      0.0000000243617251     -0.0000000000154614     -0.0000000000182285     -0.0000000000018478
      1.8399999999999082      0.0010000000000000   -261.5709624321174260   9652.6999640049125446     -0.0000000000339906     -0.0000000339568942      0.0000000000209184      0.0000000000054473     -0.0000000000114584
      1.8409999999999080      0.0010000000000000   -265.4938462352871511   9652.4114384711519961     -0.0000000000132863     -0.0000000132768037     -0.0000000000136424     -0.0000000000086900     -0.0000000000000244
      1.8419999999999079      0.0010000000000000   -269.6578993413253329   9652.1185211881711439     -0.0000000000073817     -0.0000000073723641      0.0000000000527507     -0.0000000000279525     -0.0000000000019130
      1.8429999999999078      0.0010000000000000   -273.6375729152982785   9651.8200755022771773      0.0000000000081490      0.0000000081554390      0.0000000000077307     -0.0000000000227620      0.0000000000054335
      1.8439999999999077      0.0010000000000000   -277.4456074204292690   9651.5171150536698406      0.0000000000195559      0.0000000195459506      0.0000000000172804      0.0000000000179073      0.0000000000170283
      1.8449999999999076      0.0010000000000000   -281.2503642439380656   9651.2087390581618820      0.0000000000399281      0.0000000398831617      0.0000000000095497     -0.0000000000171735      0.0000000000051777
      1.8459999999999075      0.0010000000000000   -285.2705243483233062   9650.8937101043848088      0.0000000000111244      0.0000000111122063      0.0000000000077307     -0.0000000000246533     -0.0000000000063524
      1.8469999999999074      0.0010000000000000   -289.1529253080327635   9650.5807221772447519     -0.0000000000024514     -0.0000000024519977      0.0000000000022737     -0.0000000000003572     -0.0000000000040002
      1.8479999999999073      0.0010000000000000   -293.1020189148016470   9650.2546083469133009     -0.0000000000069225     -0.0000000069394446      0.0000000000145519     -0.0000000000193188     -0.0000000000100823
      1.8489999999999072      0.0010000000000000   -297.2497623994626110   9649.9248197950582835     -0.0000000000041345     -0.0000000041154635      0.0000000000018190      0.0000000000106854     -0.0000000000145381
      1.8499999999999071      0.0010000000000000   -301.2891034842112958   9649.5883941301035520      0.0000000000115454      0.0000000115132934      0.0000000000354703      0.0000000000216427     -0.0000000000032330
      1.8509999999999069      0.0010000000000000   -305.3008394338914968   9649.2473593575523410      0.0000000000169740      0.0000000169657142     -0.0000000000063665      0.0000000000070221      0.0000000000075965
      1.8519999999999068      0.0010000000000000   -309.7895414081249328   9648.9018401176217594      0.0000000000271383      0.0000000271120371     -0.0000000000186446      0.0000000000165241     -0.0000000000119811
      1.8529999999999067      0.0010000000000000   -313.8814582170923586   9648.5503810266072833      0.0000000000336016      0.0000000335712684     -0.0000000000068212      0.0000000000039007     -0.0000000000020566
      1.8539999999999066      0.0010000000000000   -318.1154953080364294   9648.1919706793032674      0.0000000000347313      0.0000000346954039     -0.0000000000381988     -0.0000000000194353     -0.0000000000031476
      1.8549999999999065      0.0010000000000000   -322.0333928315033063   9647.8274948627604317      0.0000000000183906      0.0000000183708835     -0.0000000000095497     -0.0000000000064282      0.0000000000020454
      1.8559999999999064      0.0010000000000000   -326.2084585504481993   9647.4563761677072762     -0.0000000000231379     -0.0000000231293598      0.0000000000063665      0.0000000000413051      0.0000000000054036
      1.8569999999999063      0.0010000000000000   -330.3821077890689821   9647.0784537523104518      0.0000000000448726      0.0000000448326318      0.0000000000181899     -0.0000000000065289     -0.0000000000006385
      1.8579999999999062      0.0010000000000000   -334.4853294503367351   9646.6948229565550719      0.0000000000345572      0.0000000345380613      0.0000000000100044     -0.0000000000080337     -0.0000000000174542
      1.8589999999999061      0.0010000000000000   -338.8226296961191792   9646.3077920278356032      0.0000000000335643      0.0000000335357981      0.0000000000140972      0.0000000000075068      0.0000000000033271
      1.8599999999999060      0.0010000000000000   -342.8240544777736432   9645.9114431783746113      0.0000000000637623      0.0000000637046469     -0.0000000000145519     -0.0000000000123732      0.0000000000086619
      1.8609999999999058      0.0010000000000000   -346.8375963166238307   9645.5090695775070344      0.0000000000833715      0.0000000832897058      0.0000000000063665      0.0000000000259896      0.0000000000014467
      1.8619999999999057      0.0010000000000000   -351.0202508664489187   9645.1011107359681773      0.0000000000928555      0.0000000927484507     -0.0000000000554792      0.0000000000220743     -0.0000000000142535
      1.8629999999999056      0.0010000000000000   -355.1571588668911090   9644.6881629494419030      0.0000000001255680      0.0000001254429662     -0.0000000000095497      0.0000000000198791      0.0000000000003540
      1.8639999999999055      0.0010000000000000   -359.4925277497394518   9644.2695844074241904      0.0000000000482121      0.0000000481759344     -0.0000000000018190     -0.0000000000216867     -0.0000000000015263
      1.8649999999999054      0.0010000000000000   -363.8603816553468278   9643.8442363298690907      0.0000000000686287      0.0000000685586201     -0.0000000000072760     -0.0000000000023007     -0.0000000000059009
      1.8659999999999053      0.0010000000000000   -367.9453597356992987   9643.4114465615766676      0.0000000000901208      0.0000000900272425     -0.0000000000204636     -0.0000000000019316     -0.0000000000048085
      1.8669999999999052      0.0010000000000000   -372.1414763776800783   9642.9737405919622688      0.0000000001313536      0.0000001312237146     -0.0000000000063665     -0.0000000000157637      0.0000000000016755
      1.8679999999999051      0.0010000000000000   -376.5113458264112296   9642.5295217906332255      0.0000000000660227      0.0000000659674697      0.0000000000159162      0.0000000000109564     -0.0000000000005907
      1.8689999999999050      0.0010000000000000   -380.5037589421660869   9642.0791046646390896      0.0000000000357661      0.0000000357194949      0.0000000000150067      0.0000000000090519     -0.0000000000147302
      1.8699999999999048      0.0010000000000000   -384.5172995249837413   9641.6154587712790089      0.0000000000206652      0.0000000206518962     -0.0000000000291038     -0.0000000000129590      0.0000000000003386
      1.8709999999999047      0.0010000000000000   -388.7623389266484537   9641.1493109602579352      0.0000000000202398      0.0000000202235242      0.0000000000113687      0.0000000000021756      0.0000000000197282
      1.8719999999999046      0.0010000000000000   -392.9915169102168875   9640.6769244910283305      0.0000000000225615      0.0000000225218173      0.0000000000000000      0.0000000000250344     -0.0000000000031001
      1.8729999999999045      0.0010000000000000   -397.1425755427521835   9640.1861273320846522      0.0000000000719709      0.0000000719037416     -0.0000000000077307      0.0000000000259629     -0.0000000000072371
      1.8739999999999044      0.0010000000000000   -401.3054608487591395   9639.6948723045916267      0.0000000001008189      0.0000001007065293     -0.0000000000186446      0.0000000000470767      0.0000000000036463
      1.8749999999999043      0.0010000000000000   -405.5438863809989698   9639.1973548203350219      0.0000000000518572      0.0000000517920853      0.0000000000036380     -0.0000000000197374     -0.0000000000038068
