      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      1.1564999999999883      0.0015000000000000      0.0003440296268309  21673.2662205080378044      0.0000000000200538      0.0000000200338945     -0.0000000000018190      0.0000000000588898      0.0000000000000000
      1.1579999999999884      0.0015000000000000      0.0002291319278811  21673.2662208517358522      0.0000000000018634      0.0000000018610535      0.0000000000259206      0.0000000000732143      0.0000000000000000
      1.1594999999999884      0.0015000000000000      0.0002022625867539  21673.2662211551287328      0.0000000000256209      0.0000000255955683     -0.0000000001455192      0.0000000001759872      0.0000000000000000
      1.1609999999999885      0.0015000000000000      0.0001877944882835  21673.2662214368247078     -0.0000000000116477     -0.0000000116357342     -0.0000000000554792      0.0000000001215312      0.0000000000000000
      1.1624999999999885      0.0015000000000000      0.0001762271604093  21673.2662217011675239      0.0000000000163977      0.0000000163815912      0.0000000001618901     -0.0000000000371756      0.0000000000000000
      1.1639999999999886      0.0015000000000000      0.0001699067779555  21673.2662219560224912     -0.0000000000067207     -0.0000000067140036      0.0000000001364242      0.0000000000533191      0.0000000000000000
      1.1654999999999887      0.0015000000000000      0.0001677004561316  21673.2662222075741738      0.0000000000050522      0.0000000050473545     -0.0000000000991349      0.0000000000727596      0.0000000000000000
      1.1669999999999887      0.0015000000000000      0.0001716035549180  21673.2662224649757263     -0.0000000000141047     -0.0000000140913698     -0.0000000001055014     -0.0000000000541149      0.0000000000000000
      1.1684999999999888      0.0015000000000000      0.0001947218170244  21673.2662227570617688      0.0000000000070098      0.0000000070034503      0.0000000000964064     -0.0000000001156195      0.0000000000000000
      1.1699999999999888      0.0015000000000000      0.0003082325874857  21673.2662232194088574     -0.0000000000259921     -0.0000000259656190      0.0000000000836735     -0.0000000000703722      0.0000000000000000
      1.1714999999999889      0.0015000000000000      0.0003338652895764  21673.2662237202093820      0.0000000000078635      0.0000000078554194     -0.0000000000209184      0.0000000001025455      0.0000000000000000
      1.1729999999999889      0.0015000000000000      0.0002462903007654  21673.2662240896424919     -0.0000000000235637     -0.0000000235390871      0.0000000000827640     -0.0000000000846967      0.0000000000000000
      1.1744999999999890      0.0015000000000000      0.0001744269725350  21673.2662243512822897      0.0000000000083481      0.0000000083398390      0.0000000000800355     -0.0000000001268745      0.0000000000000000
      1.1759999999999891      0.0015000000000000      0.0001779778885975  21673.2662246182517265     -0.0000000000262438     -0.0000000262177764     -0.0000000001264198     -0.0000000000783302      0.0000000000000000
      1.1774999999999891      0.0015000000000000      0.0001644483868404  21673.2662248649212415      0.0000000000023554      0.0000000023535449      0.0000000000427463      0.0000000000710543      0.0000000000000000
      1.1789999999999892      0.0015000000000000      0.0001693781678114  21673.2662251189831295     -0.0000000000451128     -0.0000000450680773     -0.0000000000791260     -0.0000000001213039      0.0000000000000000
      1.1804999999999892      0.0015000000000000      0.0001874264139587  21673.2662254001297697      0.0000000000024585      0.0000000024556357     -0.0000000000873115     -0.0000000001366516      0.0000000000000000
      1.1819999999999893      0.0015000000000000      0.0002049246197657  21673.2662257075171510     -0.0000000000344269     -0.0000000343928832      0.0000000001227818     -0.0000000000269438      0.0000000000000000
      1.1834999999999893      0.0015000000000000      0.0002210852576354  21673.2662260391443851      0.0000000000036431      0.0000000036393430      0.0000000001600711      0.0000000001814442      0.0000000000000000
      1.1849999999999894      0.0015000000000000      0.0002394814910076  21673.2662263983656885     -0.0000000000394828     -0.0000000394431936      0.0000000000691216      0.0000000001773515      0.0000000000000000
      1.1864999999999895      0.0015000000000000      0.0002573193514763  21673.2662267843479640      0.0000000000060855      0.0000000060792900      0.0000000000682121      0.0000000000195541      0.0000000000000000
      1.1879999999999895      0.0015000000000000      0.0002803876652706  21673.2662272049274179     -0.0000000000284777     -0.0000000284485395      0.0000000000200089      0.0000000000160298      0.0000000000000000
      1.1894999999999896      0.0015000000000000      0.0003039802331841  21673.2662276609007677      0.0000000000085710      0.0000000085627789      0.0000000001036824     -0.0000000001233502      0.0000000000000000
      1.1909999999999896      0.0015000000000000      0.0003307784938897  21673.2662281570665073     -0.0000000000462472     -0.0000000462014214      0.0000000000350155      0.0000000000029559      0.0000000000000000
      1.1924999999999897      0.0015000000000000      0.0003615669097599  21673.2662286994163878      0.0000000000125339      0.0000000125210136      0.0000000000845830      0.0000000000713953      0.0000000000000000
      1.1939999999999897      0.0015000000000000      0.0003952448726068  21673.2662292922832421     -0.0000000000596957     -0.0000000596360223     -0.0000000000322871     -0.0000000000126192      0.0000000000000000
      1.1954999999999898      0.0015000000000000      0.0004261258886800  21673.2662299314688426      0.0000000000085366      0.0000000085279908      0.0000000001737135      0.0000000000438831      0.0000000000000000
      1.1969999999999898      0.0015000000000000      0.0006167163416535  21673.2662308565486455     -0.0000000000665976     -0.0000000665313564      0.0000000001000444     -0.0000000002278284      0.0000000000000000
      1.1984999999999899      0.0015000000000000      0.0004756367593473  21673.2662315699999453      0.0000000000146191      0.0000000146052344     -0.0000000000918590      0.0000000000786713      0.0000000000000000
      1.1999999999999900      0.0015000000000000      0.0004705736878918  21673.2662322758624214     -0.0000000000389411     -0.0000000389018169      0.0000000001018634      0.0000000002173692      0.0000000000000000
      1.2014999999999900      0.0015000000000000      0.0005110555484862  21673.2662330424464017      0.0000000000096935      0.0000000096831627     -0.0000000000127329      0.0000000000834461      0.0000000000000000
      1.2029999999999901      0.0015000000000000      0.0005787980183527  21673.2662339106427680      0.0000000000041908      0.0000000041865178     -0.0000000000950422      0.0000000001223270      0.0000000000000000
      1.2044999999999901      0.0015000000000000      0.0006586334882286  21673.2662348985904828      0.0000000000040383      0.0000000040348596      0.0000000001036824      0.0000000000359250      0.0000000000000000
      1.2059999999999902      0.0015000000000000      0.0007426530978591  21673.2662360125686973     -0.0000000000138873     -0.0000000138734322      0.0000000001186891     -0.0000000001407443      0.0000000000000000
      1.2074999999999902      0.0015000000000000      0.0008288793081874  21673.2662372558916104     -0.0000000000120284     -0.0000000120158461     -0.0000000000627551      0.0000000000034106      0.0000000000000000
      1.2089999999999903      0.0015000000000000      0.0009201595580635  21673.2662386361262179     -0.0000000000181836     -0.0000000181656219      0.0000000000602540      0.0000000000015916      0.0000000000000000
      1.2104999999999904      0.0015000000000000      0.0009979569351799  21673.2662401330671855     -0.0000000000147649     -0.0000000147496166      0.0000000000372893     -0.0000000000807177      0.0000000000000000
      1.2119999999999904      0.0015000000000000      0.0010434888670261  21673.2662416983002913     -0.0000000000101822     -0.0000000101716182      0.0000000000404725     -0.0000000000491127      0.0000000000000000
      1.2134999999999905      0.0015000000000000      0.0010216605162441  21673.2662432307879499     -0.0000000000181100     -0.0000000180920665     -0.0000000001264198      0.0000000000543423      0.0000000000000000
      1.2149999999999905      0.0015000000000000      0.0009423847175185  21673.2662446443646331     -0.0000000000054455     -0.0000000054402562     -0.0000000000004547      0.0000000000686668      0.0000000000000000
      1.2164999999999906      0.0015000000000000      0.0008627944054069  21673.2662459385537659     -0.0000000000203166     -0.0000000202968522      0.0000000001282388     -0.0000000000486580      0.0000000000000000
      1.2179999999999906      0.0015000000000000      0.0008561964796172  21673.2662472228548722     -0.0000000000082500     -0.0000000082416136      0.0000000001223270     -0.0000000000413820      0.0000000000000000
      1.2194999999999907      0.0015000000000000      0.0008961956648363  21673.2662485671426111     -0.0000000000276080     -0.0000000275801426     -0.0000000000081855      0.0000000000395630      0.0000000000000000
      1.2209999999999908      0.0015000000000000      0.0009542160214551  21673.2662499984689930     -0.0000000000073800     -0.0000000073723641     -0.0000000001593889      0.0000000000570708      0.0000000000000000
      1.2224999999999908      0.0015000000000000      0.0009833614462877  21673.2662514735093282      0.0000000000029649      0.0000000029619400      0.0000000000113687     -0.0000000000018190      0.0000000000000000
