      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      1.4730000000000003      0.0015000000000000      0.0000002483734534  21673.1803928298249957     -0.0000000000308554     -0.0000000308244807     -0.0000000000749196      0.0000000000206910      0.0000000000000000
      1.4745000000000004      0.0015000000000000      0.0000002622186912  21673.1803928302178974      0.0000000000020681      0.0000000020658035     -0.0000000002351044     -0.0000000001700755      0.0000000000000000
      1.4760000000000004      0.0015000000000000      0.0000003006989573  21673.1803928306690068     -0.0000000000344126     -0.0000000343784450     -0.0000000001159606     -0.0000000002742127      0.0000000000000000
      1.4775000000000005      0.0015000000000000      0.0000003770719559  21673.1803928312365315      0.0000000000037235      0.0000000037194923     -0.0000000001100489     -0.0000000001343778      0.0000000000000000
      1.4790000000000005      0.0015000000000000      0.0000001746388989  21673.1803928314984660     -0.0000000000401328     -0.0000000400930276      0.0000000000341061      0.0000000000088676      0.0000000000000000
      1.4805000000000006      0.0015000000000000      0.0000004682224244  21673.1803928321969579     -0.0000000000053118     -0.0000000053066742      0.0000000000964064      0.0000000000159162      0.0000000000000000
      1.4820000000000007      0.0015000000000000      0.0000000206337063  21673.1803928322296997     -0.0000000000424073     -0.0000000423647180     -0.0000000002135039      0.0000000000138698      0.0000000000000000
      1.4835000000000007      0.0015000000000000      0.0000004067969712  21673.1803928328445181      0.0000000000043712      0.0000000043671662     -0.0000000000345608     -0.0000000000050022      0.0000000000000000
      1.4850000000000008      0.0015000000000000      0.0000001896387403  21673.1803928331282805     -0.0000000000415599     -0.0000000415184331      0.0000000001898570      0.0000000000579803      0.0000000000000000
      1.4865000000000008      0.0015000000000000      0.0000005071215128  21673.1803928338849801     -0.0000000000079204     -0.0000000079124902     -0.0000000000113687     -0.0000000002738716      0.0000000000000000
      1.4880000000000009      0.0015000000000000      0.0000004494449968  21673.1803928345616441     -0.0000000000227720     -0.0000000227495889      0.0000000001032276      0.0000000000006821      0.0000000000000000
      1.4895000000000009      0.0015000000000000      0.0000004054645615  21673.1803928351655486     -0.0000000000107783     -0.0000000107675078      0.0000000000013642     -0.0000000000542286      0.0000000000000000
      1.4910000000000010      0.0015000000000000      0.0000000696863935  21673.1803928352746880     -0.0000000000208746     -0.0000000208528945      0.0000000000427463      0.0000000000204636      0.0000000000000000
      1.4925000000000010      0.0015000000000000      0.0000002478236638  21673.1803928356457618     -0.0000000000128551     -0.0000000128428610      0.0000000001268745      0.0000000000325144      0.0000000000000000
      1.4940000000000011      0.0015000000000000     -0.0000002460410542  21673.1803928352746880     -0.0000000000192679     -0.0000000192486596      0.0000000000900400     -0.0000000000040927      0.0000000000000000
      1.4955000000000012      0.0015000000000000      0.0000000575510057  21673.1803928353619995     -0.0000000000153823     -0.0000000153661972      0.0000000001516582      0.0000000002013394      0.0000000000000000
      1.4970000000000012      0.0015000000000000     -0.0000003173618097  21673.1803928348890622     -0.0000000000132960     -0.0000000132826585      0.0000000000013642     -0.0000000001057288      0.0000000000000000
      1.4985000000000013      0.0015000000000000      0.0000001332755346  21673.1803928350891510     -0.0000000000177489     -0.0000000177308834      0.0000000000359250     -0.0000000001393801      0.0000000000000000
      1.5000000000000013      0.0015000000000000      0.0000001405242074  21673.1803928352965158     -0.0000000000260599     -0.0000000260340585     -0.0000000000331966      0.0000000000143245      0.0000000000000000
      1.5015000000000014      0.0015000000000000      0.0000000417503543  21673.1803928353619995     -0.0000000000206182     -0.0000000205978949      0.0000000001498393     -0.0000000000231921      0.0000000000000000
      1.5030000000000014      0.0015000000000000      0.0000000998943506  21673.1803928355075186     -0.0000000000346849     -0.0000000346506113     -0.0000000000741238      0.0000000000856062      0.0000000000000000
      1.5045000000000015      0.0015000000000000      0.0000000157906470  21673.1803928355366224     -0.0000000000111480     -0.0000000111372174      0.0000000000188720      0.0000000001494982      0.0000000000000000
      1.5060000000000016      0.0015000000000000      0.0000001582275218  21673.1803928357694531     -0.0000000000305643     -0.0000000305334424      0.0000000000040927     -0.0000000000981117      0.0000000000000000
      1.5075000000000016      0.0015000000000000      0.0000006323934940  21673.1803928367189656     -0.0000000000268203     -0.0000000267937708      0.0000000000436557     -0.0000000000635509      0.0000000000000000
      1.5090000000000017      0.0015000000000000      0.0000003696395652  21673.1803928372755763     -0.0000000000163241     -0.0000000163080358      0.0000000002014531      0.0000000000723048      0.0000000000000000
      1.5105000000000017      0.0015000000000000      0.0000005551582944  21673.1803928381050355     -0.0000000000232426     -0.0000000232192860      0.0000000000372893     -0.0000000000902673      0.0000000000000000
      1.5120000000000018      0.0015000000000000      0.0000004175890354  21673.1803928387307678     -0.0000000000209613     -0.0000000209410018      0.0000000001177796     -0.0000000001477929      0.0000000000000000
      1.5135000000000018      0.0015000000000000      0.0000003819741323  21673.1803928393019305     -0.0000000000103020     -0.0000000102906483      0.0000000000668479      0.0000000000948148      0.0000000000000000
      1.5150000000000019      0.0015000000000000     -0.0000000684040060  21673.1803928392037051     -0.0000000000132729     -0.0000000132596938      0.0000000000788987      0.0000000002197567      0.0000000000000000
      1.5165000000000020      0.0015000000000000      0.0000003117329470  21673.1803928396693664     -0.0000000000004018     -0.0000000004013714     -0.0000000001468834      0.0000000001134595      0.0000000000000000
      1.5180000000000020      0.0015000000000000      0.0000000213531166  21673.1803928397021082     -0.0000000000070127     -0.0000000070061219      0.0000000002241904      0.0000000000439968      0.0000000000000000
      1.5195000000000021      0.0015000000000000      0.0000001707976480  21673.1803928399567667      0.0000000000116269      0.0000000116151000      0.0000000001168701      0.0000000001792841      0.0000000000000000
      1.5210000000000021      0.0015000000000000      0.0000000124064172  21673.1803928399822325      0.0000000000070203      0.0000000070134547     -0.0000000000183036     -0.0000000000500222      0.0000000000000000
      1.5225000000000022      0.0015000000000000      0.0000001543321559  21673.1803928402077872      0.0000000000201165      0.0000000200965360     -0.0000000001127773      0.0000000000020464      0.0000000000000000
      1.5240000000000022      0.0015000000000000     -0.0000000230102160  21673.1803928401714074      0.0000000000116991      0.0000000116878027     -0.0000000002285105     -0.0000000000379714      0.0000000000000000
      1.5255000000000023      0.0015000000000000      0.0000004814155545  21673.1803928408990032      0.0000000000138767      0.0000000138628025     -0.0000000000695763     -0.0000000000691216      0.0000000000000000
      1.5270000000000024      0.0015000000000000      0.0000000409463610  21673.1803928409608488     -0.0000000000141364     -0.0000000141224064     -0.0000000000294449     -0.0000000000040927      0.0000000000000000
      1.5285000000000024      0.0015000000000000      0.0000001547641659  21673.1803928411900415     -0.0000000000077393     -0.0000000077313871      0.0000000000345608     -0.0000000000774207      0.0000000000000000
      1.5300000000000025      0.0015000000000000      0.0000000007294148  21673.1803928411900415     -0.0000000000245587     -0.0000000245343017     -0.0000000001278977      0.0000000000329692      0.0000000000000000
      1.5315000000000025      0.0015000000000000      0.0000001245343810  21673.1803928413792164     -0.0000000000116925     -0.0000000116804131     -0.0000000001214175      0.0000000001552962      0.0000000000000000
      1.5330000000000026      0.0015000000000000      0.0000002577808118  21673.1803928417648422     -0.0000000000163450     -0.0000000163284426      0.0000000001491571      0.0000000000734417      0.0000000000000000
      1.5345000000000026      0.0015000000000000      0.0000000083900886  21673.1803928417757561     -0.0000000000071401     -0.0000000071328259      0.0000000001523404      0.0000000001207354      0.0000000000000000
      1.5360000000000027      0.0015000000000000     -0.0000000417358024  21673.1803928417139105     -0.0000000000118103     -0.0000000117983632     -0.0000000001416538      0.0000000000419504      0.0000000000000000
      1.5375000000000028      0.0015000000000000     -0.0000005706515367  21673.1803928408553475      0.0000000000189309      0.0000000189117486      0.0000000000181899      0.0000000001349463      0.0000000000000000
      1.5390000000000028      0.0015000000000000     -0.0000008936076483  21673.1803928395165713      0.0000000000454995      0.0000000454542715     -0.0000000000711680     -0.0000000002595471      0.0000000000000000
      1.5405000000000029      0.0015000000000000     -0.0000001767748472  21673.1803928392509988      0.0000000000177522      0.0000000177347488      0.0000000000027285     -0.0000000001593889      0.0000000000000000
