      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.2460000000000002      0.0015000000000000      2.1098377701616755  21674.5900788062026550      0.0000000001008395      0.0000001007386174      0.0000368886253455      0.0015150356252889      0.0000000000000000
      0.2475000000000002      0.0015000000000000      0.7607234818237885  21674.5912198914302280     -0.0000000000099525     -0.0000000099424540     -0.0000477198764202      0.0010882192320878      0.0000000000000000
      0.2490000000000002      0.0015000000000000      1.3807778607592809  21674.5932910582196200      0.0000000000094823      0.0000000094732684     -0.0001657901079852      0.0011222728081748      0.0000000000000000
      0.2505000000000002      0.0015000000000000      4.2785793211355667  21674.5997089272023004     -0.0000000000089676     -0.0000000089584660     -0.0001370723380205     -0.0000973289193098      0.0000000000000000
      0.2520000000000002      0.0015000000000000     -0.2217364547752823  21674.5993763225196744      0.0000000000509801      0.0000000509290743     -0.0002959561093121      0.0014876287832521      0.0000000000000000
      0.2535000000000002      0.0015000000000000      1.0215457052502188  21674.6009086410776945     -0.0000000000954682     -0.0000000953727692     -0.0001278489771721      0.0010963186152253      0.0000000000000000
      0.2550000000000002      0.0015000000000000      0.7986870034500271  21674.6021066715838970      0.0000000000211641      0.0000000211431228     -0.0002566109419604      0.0010425117182535      0.0000000000000000
      0.2565000000000002      0.0015000000000000      1.0076854909450503  21674.6036181998206303     -0.0000000000206875     -0.0000000206665902     -0.0001161258251159      0.0010324022845793      0.0000000000000000
      0.2580000000000002      0.0015000000000000      0.7745106108347954  21674.6047799657353607      0.0000000000186574      0.0000000186386444     -0.0002357799426136      0.0010286453846220      0.0000000000000000
      0.2595000000000002      0.0015000000000000      0.8952146016065399  21674.6061227876343764     -0.0000000000166899     -0.0000000166730416     -0.0001042886647156      0.0010247007896282      0.0000000000000000
      0.2610000000000002      0.0015000000000000      0.7152432510723656  21674.6071956525156565      0.0000000000145813      0.0000000145668366     -0.0002178336089855      0.0010370529905686      0.0000000000000000
      0.2625000000000002      0.0015000000000000      0.8121804912573225  21674.6084139232552843     -0.0000000000134166     -0.0000000134032518     -0.0000947844368966      0.0010220366323779      0.0000000000000000
      0.2640000000000002      0.0015000000000000      0.6549381784211619  21674.6093963305211219      0.0000000000119590      0.0000000119469945     -0.0001998192142310      0.0010444488277699      0.0000000000000000
      0.2655000000000002      0.0015000000000000      0.7443618526783666  21674.6105128732997400     -0.0000000000112610     -0.0000000112494689     -0.0000823813584248      0.0010177374969089      0.0000000000000000
      0.2670000000000002      0.0015000000000000      0.6250440467314320  21674.6114504393772222      0.0000000000101710      0.0000000101609032     -0.0001862732065092      0.0009929249773108      0.0000000000000000
      0.2685000000000002      0.0015000000000000      0.7802944611144085  21674.6126208810637763     -0.0000000000101613     -0.0000000101511546     -0.0000762781619414      0.0008138716768826      0.0000000000000000
      0.2700000000000002      0.0015000000000000      0.6386147859919902  21674.6135788032479468      0.0000000000094429      0.0000000094336770     -0.0001722226957099      0.0008650937857055      0.0000000000000000
      0.2715000000000002      0.0015000000000000      0.6838396387809098  21674.6146045627065178     -0.0000000000094542     -0.0000000094447898     -0.0000653925135339      0.0007999268950698      0.0000000000000000
      0.2730000000000002      0.0015000000000000      0.5123900074461289  21674.6153731477170368      0.0000000000082586      0.0000000082504812     -0.0001507804668108      0.0008780758724924      0.0000000000000000
      0.2745000000000002      0.0015000000000000      0.5616094097338191  21674.6162155618294491     -0.0000000000070748     -0.0000000070677117     -0.0000504489535160      0.0008010387824697      0.0000000000000000
      0.2760000000000002      0.0015000000000000      0.3856838546345216  21674.6167940876148350      0.0000000000044122      0.0000000044075392     -0.0001261154084204      0.0008974492048992      0.0000000000000000
      0.2775000000000002      0.0015000000000000      0.4369074424228074  21674.6174494487750053     -0.0000000000029600     -0.0000000029572504     -0.0000378648610422      0.0008013779223575      0.0000000000000000
      0.2790000000000002      0.0015000000000000      0.2464361349979072  21674.6178191029830487      0.0000000000039618      0.0000000039577941     -0.0001094937433663      0.0009056999941777      0.0000000000000000
      0.2805000000000002      0.0015000000000000      0.3252402416042059  21674.6183069633407285     -0.0000000000055543     -0.0000000055487135     -0.0000077821696323      0.0008195533873163      0.0000000000000000
      0.2820000000000002      0.0015000000000000      0.1217864528323389  21674.6184896430204390      0.0000000000066921      0.0000000066853829     -0.0000774927611928      0.0009264892955230      0.0000000000000000
      0.2835000000000002      0.0015000000000000      0.1890968434165643  21674.6187732882826822     -0.0000000000084772     -0.0000000084687315      0.0000179745356945      0.0008174998230288      0.0000000000000000
      0.2850000000000002      0.0015000000000000     -0.0724488184463326  21674.6186646150599699      0.0000000000095227      0.0000000095128030     -0.0000381939207728      0.0009028143921910      0.0000000000000000
      0.2865000000000002      0.0015000000000000     -0.0666043740625355  21674.6185647084930679     -0.0000000000106939     -0.0000000106832516      0.0000524777001374      0.0007381393010633      0.0000000000000000
      0.2880000000000002      0.0015000000000000     -0.3865400263283618  21674.6179848984575074      0.0000000000108069      0.0000000107961711     -0.0000044596167754      0.0008108654528201      0.0000000000000000
      0.2895000000000002      0.0015000000000000     -0.4086717530324222  21674.6173718908285082     -0.0000000000110382     -0.0000000110271259      0.0000667659478495      0.0005669297205486      0.0000000000000000
      0.2910000000000002      0.0015000000000000     -0.7311650976566852  21674.6162751431838842      0.0000000000107910      0.0000000107801839      0.0000771160657678      0.0006100376893983      0.0000000000000000
      0.2925000000000002      0.0015000000000000     13.8698949147244548  21674.6370799855576479     -0.0000000000168902     -0.0000000168730345      0.0020435332330635     -0.0043586528896640      0.0000000000000000
      0.2940000000000002      0.0015000000000000     -4.4740514079717286  21674.6303689084415964      0.0000000000091386      0.0000000091297636      0.0012135519630192      0.0028064345013945      0.0000000000000000
      0.2955000000000002      0.0015000000000000     -2.4149653212105022  21674.6267464604643465     -0.0000000000104942     -0.0000000104834825      0.0003631828230937      0.0011873939806719      0.0000000000000000
      0.2970000000000002      0.0015000000000000     -2.3652640075205227  21674.6231985644481028      0.0000000000101483      0.0000000101382298      0.0007543767396783      0.0020127786734179      0.0000000000000000
      0.2985000000000002      0.0015000000000000     -2.3442737282989583  21674.6196821538615040     -0.0000000000109941     -0.0000000109830225      0.0003906973852281      0.0009816681607617      0.0000000000000000
      0.3000000000000002      0.0015000000000000     -3.2820548523051229  21674.6147590715772822      0.0000000000091945      0.0000000091850438      0.0007631622190729      0.0015847633763997      0.0000000000000000
      0.3015000000000002      0.0015000000000000     -3.0039321199101323  21674.6102531733995420     -0.0000000000096321     -0.0000000096222017      0.0004371275231279     -0.0001744210743482      0.0000000000000000
      0.3030000000000002      0.0015000000000000     -4.3440819463897924  21674.6037370504855062      0.0000000000079241      0.0000000079161140      0.0008665359780480     -0.0001292634490255      0.0000000000000000
      0.3045000000000002      0.0015000000000000     -3.8256927236552656  21674.5979985113954172     -0.0000000000086803     -0.0000000086717797      0.0006049434293800     -0.0020299522392406      0.0000000000000000
      0.3060000000000002      0.0015000000000000     -4.4004407255097249  21674.5913978503085673      0.0000000000070942      0.0000000070869746      0.0010390203451607     -0.0025460793331717      0.0000000000000000
      0.3075000000000002      0.0015000000000000     -4.2960690641970132  21674.5849537467147456     -0.0000000000089862     -0.0000000089771746      0.0008742102527322     -0.0045805094150069      0.0000000000000000
      0.3090000000000002      0.0015000000000000     -5.9541466657328215  21674.5760225267149508      0.0000000000085661      0.0000000085574072      0.0010072416141611     -0.0052605164641477      0.0000000000000000
      0.3105000000000002      0.0015000000000000     -5.6327214312181013  21674.5675734445721901     -0.0000000000125087     -0.0000000124957893      0.0005680831554855     -0.0063945879605853      0.0000000000000000
