      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.2445000000000002      0.0015000000000000      0.0000002162548753  21673.1805357464218105     -0.0000000000419217     -0.0000000418796446      0.0000000000882210     -0.0000000001641922      0.0000000000000000
      0.2460000000000002      0.0015000000000000     -0.0000000882062068  21673.1805357462944812      0.0000000000282651      0.0000000282367978     -0.0000000001336957     -0.0000000000809450      0.0000000000000000
      0.2475000000000002      0.0015000000000000      0.0000000352858933  21673.1805357463454129     -0.0000000000073263     -0.0000000073187607     -0.0000000000522959     -0.0000000001721787      0.0000000000000000
      0.2490000000000002      0.0015000000000000     -0.0000001586817007  21673.1805357461053063      0.0000000000345416      0.0000000345071385     -0.0000000000077307      0.0000000001111857      0.0000000000000000
      0.2505000000000002      0.0015000000000000      0.0000811450886431  21673.1805358678211633     -0.0000000000561630     -0.0000000561065008      0.0000000000759428     -0.0000000002806928      0.0000000000000000
      0.2520000000000002      0.0015000000000000      0.0000002262670478  21673.1805358681631333     -0.0000000000073010     -0.0000000072939201      0.0000000000391083      0.0000000001297167      0.0000000000000000
      0.2535000000000002      0.0015000000000000      0.0000000569016265  21673.1805358682540827     -0.0000000000115839     -0.0000000115721832     -0.0000000001600711     -0.0000000001500666      0.0000000000000000
      0.2550000000000002      0.0015000000000000      0.0000001369320444  21673.1805358684541716      0.0000000000026002      0.0000000025975169     -0.0000000000140972      0.0000000003320793      0.0000000000000000
      0.2565000000000002      0.0015000000000000      0.0000003714137620  21673.1805358690107823     -0.0000000000639730     -0.0000000639089706     -0.0000000000900400     -0.0000000000837872      0.0000000000000000
      0.2580000000000002      0.0015000000000000     -0.0000000521288257  21673.1805358689380228      0.0000000000066692      0.0000000066625603     -0.0000000001105036      0.0000000000363229      0.0000000000000000
      0.2595000000000002      0.0015000000000000     -0.0000003040674983  21673.1805358684796374      0.0000000000469302      0.0000000468833292      0.0000000000491127     -0.0000000000596287      0.0000000000000000
      0.2610000000000002      0.0015000000000000     -0.0000000302675289  21673.1805358684323437      0.0000000000040096      0.0000000040058268      0.0000000003119567     -0.0000000000667910      0.0000000000000000
      0.2625000000000002      0.0015000000000000     -0.0000000308475592  21673.1805358683886880      0.0000000000014706      0.0000000014685924     -0.0000000000809450     -0.0000000000294449      0.0000000000000000
      0.2640000000000002      0.0015000000000000     -0.0000000207867288  21673.1805358683632221      0.0000000000033835      0.0000000033800518      0.0000000000804903     -0.0000000001878675      0.0000000000000000
      0.2655000000000002      0.0015000000000000     -0.0000000149855168  21673.1805358683341183     -0.0000000000008555     -0.0000000008546408      0.0000000000272848     -0.0000000000784439      0.0000000000000000
      0.2670000000000002      0.0015000000000000     -0.0000000152011808  21673.1805358683159284      0.0000000000031171      0.0000000031138825     -0.0000000000704858     -0.0000000001085141      0.0000000000000000
      0.2685000000000002      0.0015000000000000     -0.0000000084896783  21673.1805358683050144     -0.0000000000020182     -0.0000000020162076      0.0000000004301910     -0.0000000000105160      0.0000000000000000
      0.2700000000000002      0.0015000000000000     -0.0000000140590828  21673.1805358682831866      0.0000000000031508      0.0000000031478322      0.0000000000122782      0.0000000000584350      0.0000000000000000
      0.2715000000000002      0.0015000000000000     -0.0000000064010237  21673.1805358682759106     -0.0000000000022617     -0.0000000022593269      0.0000000004001777      0.0000000000046043      0.0000000000000000
      0.2730000000000002      0.0015000000000000     -0.0000000089011110  21673.1805358682613587      0.0000000000028944      0.0000000028917242      0.0000000000623004      0.0000000001405169      0.0000000000000000
      0.2745000000000002      0.0015000000000000     -0.0000000126990471  21673.1805358682395308     -0.0000000000014501     -0.0000000014484556      0.0000000000295586      0.0000000001987246      0.0000000000000000
      0.2760000000000002      0.0015000000000000      0.0000000027039277  21673.1805358682431688      0.0000000000015986      0.0000000015970301     -0.0000000001723492      0.0000000001923581      0.0000000000000000
      0.2775000000000002      0.0015000000000000     -0.0000000691052264  21673.1805358681376674      0.0000000000060179      0.0000000060118737      0.0000000001937224     -0.0000000000252953      0.0000000000000000
      0.2790000000000002      0.0015000000000000      0.0000000049632263  21673.1805358681522193      0.0000000000014727      0.0000000014714772     -0.0000000000864020     -0.0000000001834906      0.0000000000000000
      0.2805000000000002      0.0015000000000000     -0.0000000360103058  21673.1805358680940117      0.0000000000007601      0.0000000007599965     -0.0000000000868567      0.0000000000670184      0.0000000000000000
      0.2820000000000002      0.0015000000000000     -0.0000000068895361  21673.1805358680867357      0.0000000000027493      0.0000000027464893      0.0000000001909939      0.0000000000337081      0.0000000000000000
      0.2835000000000002      0.0015000000000000      0.0000000022548647  21673.1805358680867357     -0.0000000000049359     -0.0000000049308824     -0.0000000000231921     -0.0000000000978844      0.0000000000000000
      0.2850000000000002      0.0015000000000000     -0.0000000175966761  21673.1805358680612699      0.0000000000035608      0.0000000035572114      0.0000000000973159      0.0000000002267484      0.0000000000000000
      0.2865000000000002      0.0015000000000000      0.0000000407062544  21673.1805358681231155     -0.0000000000101793     -0.0000000101692947     -0.0000000000372893      0.0000000001126637      0.0000000000000000
      0.2880000000000002      0.0015000000000000     -0.0000000230991191  21673.1805358680867357      0.0000000000042452      0.0000000042409738     -0.0000000000563887      0.0000000000764544      0.0000000000000000
      0.2895000000000002      0.0015000000000000      0.0000000669931524  21673.1805358681813232     -0.0000000000130685     -0.0000000130557254     -0.0000000002582965     -0.0000000000333102      0.0000000000000000
      0.2910000000000002      0.0015000000000000     -0.0000000314803401  21673.1805358681413054      0.0000000000041767      0.0000000041725059      0.0000000001641638      0.0000000003117293      0.0000000000000000
      0.2925000000000002      0.0015000000000000      0.0000000806335265  21673.1805358682613587      0.0000000000042129      0.0000000042086690      0.0000000000345608      0.0000000000002842      0.0000000000000000
      0.2940000000000002      0.0015000000000000     -0.0000000621344043  21673.1805358681704092      0.0000000000103572      0.0000000103464828      0.0000000002205525      0.0000000002290221      0.0000000000000000
      0.2955000000000002      0.0015000000000000     -0.0000000421314326  21673.1805358681085636      0.0000000000037241      0.0000000037204089      0.0000000000666205     -0.0000000001877538      0.0000000000000000
      0.2970000000000002      0.0015000000000000     -0.0000000702284524  21673.1805358680067002      0.0000000000109711      0.0000000109599654     -0.0000000000086402      0.0000000000504201      0.0000000000000000
      0.2985000000000002      0.0015000000000000     -0.0000000419206572  21673.1805358679375786      0.0000000000041775      0.0000000041730885     -0.0000000000641194     -0.0000000000024443      0.0000000000000000
      0.3000000000000002      0.0015000000000000     -0.0000000727692395  21673.1805358678357152      0.0000000000108379      0.0000000108267315     -0.0000000000709406     -0.0000000001908802      0.0000000000000000
      0.3015000000000002      0.0015000000000000     -0.0000000430154614  21673.1805358677665936      0.0000000000044600      0.0000000044554334      0.0000000002607976     -0.0000000002022489      0.0000000000000000
      0.3030000000000002      0.0015000000000000     -0.0000000747815534  21673.1805358676574542      0.0000000000109533      0.0000000109424576     -0.0000000000493401     -0.0000000000075602      0.0000000000000000
      0.3045000000000002      0.0015000000000000     -0.0000000428767635  21673.1805358675919706      0.0000000000041790      0.0000000041746162      0.0000000003408331     -0.0000000001958256      0.0000000000000000
      0.3060000000000002      0.0015000000000000     -0.0000000738552330  21673.1805358674864692      0.0000000000109522      0.0000000109412639      0.0000000003019522     -0.0000000000538876      0.0000000000000000
      0.3075000000000002      0.0015000000000000     -0.0000000480506515  21673.1805358674064337      0.0000000000035109      0.0000000035074557     -0.0000000000284217     -0.0000000001012381      0.0000000000000000
      0.3090000000000002      0.0015000000000000     -0.0000000773544571  21673.1805358672936563      0.0000000000113422      0.0000000113305063     -0.0000000000366072     -0.0000000000731575      0.0000000000000000
      0.3105000000000002      0.0015000000000000     -0.0000000564767788  21673.1805358672136208      0.0000000000040861      0.0000000040817554     -0.0000000001646185      0.0000000000635509      0.0000000000000000
